,0
0,6724.102747724624
1,-1774.3454340659082
2,6595.917643905617
3,732.6966781681404
4,5553.497949650977
5,6165.346174836857
6,-6984.564464651048
7,1277.8436842074152
8,-1678.4941981374286
9,3652.1414803485386
10,-1745.7430714406073
11,3035.43494534865
12,-5088.000359864673
13,13638.909485625103
14,25112.479428269202
15,3413.335872793803
16,-463.2376374870073
17,-7645.524132216815
18,-11008.242406284437
19,24774.114768653875
20,-8397.16157719004
21,5695.179677154403
22,6257.893724751659
23,10678.882604901446
24,-7582.8380305003375
25,5044.699816568522
26,9627.206670793472
27,12698.246936695185
28,7311.467606538907
29,5530.64477715618
30,3051.609749921132
31,7244.119055387564
32,11030.611816595308
33,553.6980916571338
34,526.0291855803225
35,1336.0665166936815
36,10262.533565718913
37,1104.722025834024
38,26588.516389762517
39,-15015.384772002697
40,-115.73426507995464
41,-5883.178346944507
42,3852.839468750637
43,-7514.85760259768
44,-5123.282312632306
45,-2993.4427301571704
46,1139.0608617826365
47,-328.2873117539566
48,4381.655295341974
49,-442.0593019335065
50,994.7786007816903
51,5718.95090669021
52,-22875.62507524318
53,6427.965522655053
54,-522.8025371583644
55,-3288.304996118881
56,-2696.321610803716
57,18034.483773469925
58,-1123.4807438172866
59,5304.17363141058
60,-4392.3185150926
61,-3542.268280088203
