,0
0,5216.72075825464
1,-4713.433981507318
2,-3348.3040012184065
3,-734.499350494938
4,-2918.8599858614616
5,9479.142494081752
6,-1376.2002785657533
7,-3085.0197633043863
8,-6051.627380308695
9,3428.9152011570986
10,-7479.454353470588
11,3333.5481249771547
12,-4183.84804502083
13,29213.439518256113
14,13415.055901938118
15,10128.992784307105
16,-9328.542709501926
17,-18068.101762821665
18,-9060.837967497297
19,11289.887984703062
20,-1720.5273303959984
21,9519.192966000875
22,-2136.2472807380836
23,-5041.755150122335
24,-607.3401239907835
25,8541.304042422678
26,12218.701714886818
27,9175.056362957694
28,152.48472854215652
29,-3746.091651735129
30,-3410.258364745183
31,-861.0596541117411
32,6305.225629646797
33,16264.583689519204
34,-1215.3602095164824
35,-1292.0893807739485
36,1940.1119160572998
37,-3450.2828414961696
38,21605.700272392947
39,-8087.9891672071535
40,1258.8162928253878
41,-268.50323249259964
42,-7013.107598295435
43,-9265.777531407773
44,2028.517871748656
45,5078.454576710472
46,-2166.5847284516785
47,-10265.830672591226
48,13136.643217114033
49,-7426.709180143429
50,-409.9683255015407
51,5937.824600263266
52,-15543.568929234287
53,1451.7598590042908
54,5541.311154075433
55,-6250.274471779121
56,1101.8147928747348
57,15584.894636580953
58,-1589.7447258767206
59,-1455.6927602491342
60,-7174.704717335058
61,-3095.1191278705373
