,0
0,-129.07726535084657
1,-368.0343382952269
2,-1110.0935723815346
3,-107.932060419349
4,-63.38492094865069
5,78.18862087687012
6,-1193.905539202853
7,529.8127247840166
8,-531.0161055305507
9,28.76601568365004
10,-704.9560588948661
11,155.71812237403356
12,198.27849853562657
13,-174.30716630700044
14,243.96349895303138
15,-81.96307257423177
16,134.3503936032066
17,1494.8469820482424
18,-73.8901745484909
19,-1833.2264289449668
20,1248.5217717712512
21,175.21495592361316
22,-1439.220857916749
23,-936.278969127452
24,59.26171261374839
25,-300.5527752788039
26,-1718.2702791319462
27,1715.2288231785642
28,1535.745301350602
29,1529.7577378780115
30,-947.7130453862483
31,172.47607905173209
32,699.5724151834147
33,-218.644804735668
34,-9.144895847770385
35,425.9163812677143
36,-831.1539613271598
37,-785.2395420321263
38,795.929675785359
39,37.08446585643105
40,114.19786128902342
41,276.13630053191446
42,-522.3964065314503
43,-351.08064700232353
44,112.66376504092477
45,-109.22408675670158
46,1235.2305406448431
47,-310.476314300322
48,296.3713639175985
49,298.692605751683
50,436.8641977044754
51,370.9154557194561
52,-23.863963072304614
53,-101.14242852444295
54,-125.84267053275835
55,109.87738233187702
56,-118.56619242473971
57,144.40658933797386
58,49.77801115321927
59,122.19367125839926
60,156.38701618590858
61,-294.1302811546484
