,0
0,-4507.388900689315
1,9427.116589276353
2,2664.5347018842585
3,-1242.6376455635764
4,7890.321106245741
5,-3926.3049061803613
6,-198.06643530773
7,-3819.886535764206
8,1420.0173937901855
9,-1023.3444222987164
10,349.5633127321489
11,-94.69260907149874
12,-1057.929918936221
13,-1083.396253277082
14,445.711166619556
15,2242.1636177594773
16,-1557.1307621344458
17,-2164.842674720334
18,2383.6194704272784
19,463.908040298149
20,-505.6917949798517
21,-910.7874293271452
22,-830.3017618823797
23,-1306.4853886803612
24,1991.0287686616648
25,254.40116406278685
26,453.33558532129973
27,284.7536708677653
28,-303.70830780430697
29,-314.4412060081959
30,-17.596475385362282
31,-99.17942085955292
32,-28.952616362366825
33,-228.32923067477532
34,122.05907659325749
35,-167.10248776851222
36,2.9502439782954752
37,152.98349580168724
38,-343.89616762520745
39,-161.0672265435569
40,59.21600345149636
41,-150.24049853952602
42,48.74978248728439
43,-36.480027127079666
44,-57.03328259475529
45,1038.995985862799
46,-137.68711839453317
47,214.17288052663207
48,800.8112398386002
49,485.81888104835525
50,-778.9039164413698
51,121.61309752124362
52,140.5037042896729
53,-290.7528877032455
54,364.5578368997667
55,-124.18026192928664
56,-106.08638740633614
57,-76.26003056298941
58,-42.97980578104034
59,-250.6871552215889
60,-87.77314463211223
61,-37.33800620515831
