,0
0,397.71790087316185
1,1448.6744777967688
2,1390.4904102671426
3,-3422.9141031671315
4,2226.4958266837057
5,204.34039341309108
6,1229.7165977407712
7,776.0448435982689
8,591.1498269529548
9,-541.7071067362558
10,-840.5433824730571
11,-897.7947788310703
12,1505.6851940215565
13,1841.9368676333688
14,863.2103340926114
15,-1351.9131064692046
16,-1850.3277597625274
17,3032.5303482702
18,-2854.2365885770414
19,-361.3913305476308
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-631.9656306880061
35,808.6404086300172
36,1892.5425948759075
37,-225.7546745177824
38,-158.2206011719536
39,-971.3651879050303
40,-160.10905048740096
41,0.0
42,-560.0933249290101
43,252.35814944957383
44,-370.21961337397806
45,-821.800845931517
46,150.54863820923492
47,-150.58051078324206
48,0.0
49,0.0
50,0.0
51,441.397622928489
52,-78.64131051185541
53,411.5417397727724
54,58.889491100562736
55,-1645.1641893768683
56,-1256.8787152958103
57,-913.6465282558929
58,-552.0905645077582
59,-210.89115102915093
60,0.0
61,0.0
