,0
0,6529.734535092488
1,-11830.90588674182
2,2650.9560205577873
3,-1007.2324416353367
4,11563.772875591414
5,15838.087790620048
6,2000.7292520382907
7,-2879.838026574347
8,5703.857482672669
9,3246.820004086243
10,2253.005760378437
11,-4153.14174660854
12,216.7288649957627
13,-4515.041089566657
14,4147.453314085491
15,451.7295598583296
16,-14704.24611647497
17,-4185.068435700377
18,4307.557875382248
19,-9146.434582859743
20,-9466.780903790146
21,-2118.4991720605176
22,4903.87034450192
23,-6892.824636749923
24,14578.887292828877
25,-9499.736578576034
26,-2557.4504008286167
27,-9748.2222412423
28,10849.481872551725
29,-9341.749242248363
30,1923.9683302815538
31,-8687.897666301462
32,6806.733965494088
33,577.4499600416748
34,12023.771423636936
35,12671.973507736111
36,218.22096708859317
37,1648.3015534481965
38,-3651.8915205337107
39,-2738.2920127236284
40,4795.900715632597
41,-320.3075701233465
42,10637.809175050585
43,2529.651467554737
44,5867.201930805109
45,-3807.137985606212
46,-11153.818791019265
47,-12000.315687157912
48,-9622.338110745186
49,-588.5762792243622
50,2665.645422311267
51,-96.81993522820994
52,6963.4244177863
53,1659.1058611278422
54,-3633.4033192528877
55,17674.68555518496
56,-52369.51305835997
57,-24244.05845452496
58,13707.9820055007
59,20320.43901583471
60,18364.150093991193
61,2173.046242790064
