,0
0,-1227.7449900854845
1,705.163524418138
2,-820.0695776892826
3,-388.2864320031367
4,0.0
5,0.0
6,0.0
7,415.1689649056643
8,-1340.6276717272121
9,-546.8508186764084
10,1924.2204784355126
11,-2237.0154672085773
12,-465.97574183368124
13,0.0
14,0.0
15,0.0
16,0.0
17,-522.6080633967649
18,-132.44693632237613
19,-3556.336380760884
20,3185.448928174097
21,-155.0718509168364
22,-371.4509388040751
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
