,0
0,1254.3936718995683
1,-268.8012377015548
2,2556.6246071385685
3,656.0995147335343
4,943.1107156167272
5,-569.0504008718999
6,2287.1998061692575
7,88.44247604394332
8,553.8609069366939
9,526.077438947279
10,387.90112588671036
11,-841.2362930851523
12,251.7179314851528
13,-1986.5934475983959
14,-675.7434280692833
15,2966.6187666811747
16,560.7397151254117
17,-147.0624429116724
18,529.5949310103897
19,-920.9481476178626
20,976.6174347461201
21,5.1470759137300774
22,916.2578994769137
23,531.0468381708488
24,199.42911643488333
25,-514.3379002000438
26,75.53245535946917
27,87.58026914903894
28,264.51121534232516
29,-227.85692394606303
30,60.299750403966755
31,-58.261404982884414
32,-92.83540807908867
33,-68.16391878086142
34,-68.33276074915193
35,-54.39597298775334
36,-92.82353503140621
37,-47.74853576964233
38,81.56931526644621
39,-25.95707680063788
40,-95.55480828788131
41,74.00781142327469
42,189.2332494769944
43,-14.378728694398887
44,-48.73831976647489
45,-4.30412056169007
46,-426.02898667694535
47,-276.57279664836824
48,-260.95417414046824
49,-95.41705902421381
50,30.39923876314424
51,138.69408709998243
52,18.07709372357931
53,-35.84351380262524
54,127.46801433246583
55,143.76678205712233
56,-302.1427245226223
57,-336.65389361337293
58,67.28627500880975
59,17.970359422266483
60,-19.499842880060896
61,32.80095186911058
