,0
0,-8379.10130086774
1,1331.9542467214633
2,3446.4051131603774
3,-5102.482367923018
4,2930.0524627517443
5,-11008.132992596831
6,-3607.8890132706147
7,16508.042240833398
8,-5569.39851744473
9,-1587.271547212731
10,10536.630157216918
11,2142.137502532918
12,7493.64659043611
13,14353.643202262698
14,-6496.020476087229
15,6015.221827460453
16,4857.919752673479
17,-7730.42676456552
18,-1274.2829905254766
19,173.9964550375007
20,29.9987373361364
21,459.6346214450896
22,-314.63008722057566
23,-409.56676902761683
24,0.0
25,0.0
26,-273.2058251420967
27,-124.41354647418484
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-185.63734718924388
34,314.2689324754756
35,-183.2444213689305
36,176.19046899862587
37,-756.1798128269147
38,-1159.0002056288067
39,1717.5327690115664
40,-302.23818149324507
41,-222.87787767592818
42,-1065.934405761771
43,680.4513276549987
44,-307.3655276366044
45,1375.595380435465
46,-220.050668715965
47,1032.1074940543622
48,1670.7602773236576
49,422.224253218621
50,-346.60713392915204
51,3855.1173249667045
52,-1923.7803389185574
53,-929.921311737271
54,-1048.5998587720096
55,730.4999099215493
56,994.2563050510362
57,-1581.7268242458813
58,3832.298232727684
59,-3698.716938508209
60,1309.7755721719004
61,3974.9304794140626
