,0
0,5566.484565267339
1,-12316.121442013886
2,4605.748211565893
3,-1300.272563652834
4,11621.822562846355
5,13297.01603471511
6,271.6158372198697
7,-2219.1248837406747
8,7744.639625390992
9,5175.754431747366
10,-1288.444290872896
11,-4886.519283812959
12,-809.234573336551
13,-2011.0670322843362
14,5752.723768588854
15,5003.533828128129
16,-15976.432574704057
17,-5686.355339259841
18,4670.769011571072
19,-10566.070471653715
20,-8904.919559509726
21,761.9644323310349
22,5538.328634924721
23,-6594.486916006077
24,15533.797854197444
25,-12916.177176010562
26,1216.0520427376032
27,-13448.512896320084
28,12779.650198632386
29,-11480.245450971997
30,-1347.4573072714265
31,-11910.76290859899
32,2161.746029053116
33,411.67229135660455
34,9460.46656068496
35,11908.11916783161
36,85.60823185415938
37,1441.8701770568732
38,-10381.000647722394
39,-1292.431054369663
40,1215.9570790956495
41,-778.7875208193436
42,16973.75863255665
43,2023.1174752633087
44,3580.2194602042437
45,-2081.027035712963
46,-11985.29938871623
47,-10215.748881013365
48,-5567.590692710481
49,-2473.497040086426
50,1332.5682683977066
51,-74.94761154428124
52,11254.786397162825
53,-626.1574886532035
54,-2205.0966353780823
55,16198.619093566318
56,-48248.540434511146
57,-24429.848103066906
58,11602.891671039863
59,20259.46090143209
60,17977.6291523556
61,-505.4925403398229
