,0
0,849.0571002855431
1,-2179.4951697090873
2,13885.622169208596
3,4512.715545926243
4,9536.194457739126
5,1625.395794650889
6,5658.059964950895
7,1101.4483540203655
8,2616.232856906485
9,48.15651006414555
10,2211.6973956690636
11,-5045.1873290989315
12,4384.408261070726
13,-4804.602065461106
14,-996.859488034388
15,-910.41741191654
16,486.6484715670813
17,366.16945308679715
18,-3116.8627170083346
19,-6482.389726221678
20,5336.568698115763
21,-1816.506479289732
22,5733.363548893365
23,-718.6800954290666
24,172.10706544667482
25,581.1953215856338
26,5388.839400457102
27,-9928.539917924674
28,5784.845143327373
29,-5413.531022936571
30,1637.0493127593072
31,4186.500800915877
32,-489.2577472127741
33,-1924.7778362106765
34,2645.426863302011
35,-2837.423097726074
36,1071.2825416630367
37,-6048.719703534967
38,5456.866744054598
39,-3623.5607211253373
40,-4803.964367906796
41,540.5439779808512
42,5986.839807940996
43,-1118.8488440158544
44,-331.6597085057292
45,3508.2128992578946
46,-21032.287196946447
47,4522.589121321682
48,-14934.76141638239
49,1241.309978060075
50,8648.007458756561
51,-5008.280281605432
52,2365.9752923885826
53,-2706.9462549235905
54,5456.817425924004
55,3211.5359638645314
56,-6112.234659118229
57,-7492.826030106167
58,6483.970246554003
59,4774.503826101311
60,-8295.856034403318
61,6621.325373618049
