,0
0,-4135.933670102269
1,2572.776814934332
2,-1827.562008085195
3,-2186.873545164126
4,1802.027369659976
5,-8781.666291524889
6,443.7357695880346
7,-1924.9655664524762
8,267.4340061711846
9,-2189.9003266185755
10,4463.356222300441
11,-673.4811428888934
12,-986.250637446763
13,-517.400111631141
14,2681.8506063615205
15,654.2432669438422
16,881.9126873003552
17,-1096.23582258448
18,-240.9382915548049
19,221.21165772946551
20,-2912.378275681054
21,-2608.4636805756018
22,-2029.504626449314
23,-3053.330348977237
24,12414.514744537184
25,2774.7023315798724
26,9381.287718379055
27,5386.593748320476
28,511.25470394070726
29,3708.2886834775563
30,1544.8402315480635
31,-5318.098129700869
32,3533.587365913205
33,-3412.092725008959
34,2769.335479431553
35,3308.9745065062307
36,2732.1655140455114
37,2824.6922280553263
38,-2765.577459664666
39,921.7567612661514
40,-2174.484356920584
41,1306.521639961633
42,553.4132012990303
43,2016.9598182734335
44,-564.0644438297022
45,14693.932269969955
46,-1810.3590792845935
47,8306.209265819285
48,2328.294058729545
49,5442.09367501433
50,-6641.906798374141
51,1334.3639595261775
52,867.6414470416494
53,3308.8224996670615
54,1942.649908027961
55,-949.178220262751
56,461.55452513031196
57,1552.4912633725908
58,-919.9134651722852
59,-5860.628665816388
60,19.17353998636827
61,-3865.717901061056
