,0
0,281.64370798901655
1,2668.903384801466
2,1418.251385381911
3,-2419.8210130725056
4,2374.324545204174
5,1181.0007366214413
6,-1623.631611868972
7,3100.6150962307584
8,16.392762369243428
9,-1794.2710304246284
10,-1966.6257384917699
11,-1392.5316282538697
12,6459.296346988529
13,7191.830973066855
14,4490.756936991587
15,-5562.12184736901
16,-7323.436412099283
17,6138.398291400168
18,-5292.936585779535
19,-1130.0430989672896
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-828.8394676437601
35,870.6174760719296
36,3311.8609471339732
37,77.52658177423291
38,357.33083168487065
39,-4320.889500046149
40,-549.3589737985749
41,0.0
42,-49.588711712742224
43,370.3559139634017
44,-1317.7199489325285
45,-1685.3759202361107
46,1576.725626084255
47,-539.6473526824266
48,0.0
49,0.0
50,0.0
51,814.4600254865363
52,-122.49486019439064
53,1614.6970057680737
54,-139.34220100031234
55,-2532.5207366247196
56,-1216.1241981966887
57,-2170.3262819270603
58,649.5653988996055
59,-531.8216063333675
60,0.0
61,0.0
