,0
0,2117.752191917505
1,6276.792892155005
2,-2230.229812805075
3,-657.5369470284786
4,15531.175398269203
5,-5685.420817224076
6,3903.6421033397783
7,-3142.5592255177908
8,3365.9460616896395
9,-477.8626793185249
10,2495.4248101119883
11,3326.3885638769716
12,14719.2241391032
13,-1436.3369564493187
14,8636.12813265738
15,4713.286998033524
16,-5913.969032550231
17,-9837.02010804182
18,-6477.675531779416
19,-2274.8107317336835
20,-13726.366082012188
21,-4299.35771735711
22,-12093.15558762406
23,-6363.894506818149
24,19936.233570671408
25,2804.407039368758
26,8254.143963978859
27,-10765.844782856992
28,6590.357000184944
29,-9393.677661182126
30,6719.214126586448
31,14126.782304073218
32,-1842.989841541741
33,-76.97160250553861
34,13612.23918064963
35,4471.224014864769
36,-344.6137830247171
37,4060.1541878627613
38,-3873.337533559883
39,-114.3679241288919
40,-5668.391535567585
41,-2673.3564668439794
42,63.28996638348326
43,-4626.434829831589
44,6536.961744783679
45,15499.399746958632
46,11374.253077613888
47,13102.04463343625
48,-7128.979931597365
49,13613.812993051484
50,-1697.0176569251344
51,6176.978898421861
52,1591.5549586394336
53,5239.1122869011015
54,3949.6927832006477
55,2453.340070091421
56,-7554.650470476365
57,3124.8586362381466
58,4913.060953189619
59,-6793.415626312373
60,-1983.3759511499666
61,-5889.262812875211
