,0
0,1106.6942404534202
1,6910.258466387866
2,2956.9670790049713
3,3986.663982136408
4,-570.6248440323398
5,-4406.965235910611
6,4969.473467468517
7,3241.7758698193356
8,8347.919491042383
9,11696.218985022046
10,-16328.601548384642
11,7182.108497506473
12,-1074.0083257609513
13,7334.24481168366
14,-10586.090037050424
15,3392.047320399666
16,36232.366418517195
17,-2602.4160730522126
18,5302.990309583256
19,11943.056696780259
20,14749.378311604261
21,-812.7472229455598
22,-10118.65335463942
23,159.97429771255702
24,-1048.7204688654747
25,10023.57379861339
26,2551.2306971936487
27,-5044.09970926051
28,17536.789758495754
29,-1878.0283130665775
30,6597.638959344942
31,-6225.1198437740095
32,8944.362429600675
33,2897.9125524605624
34,-2119.424025278073
35,6618.532549553085
36,1115.6988045726903
37,4085.8047754489817
38,-11164.60228107567
39,-2847.874668658944
40,-5931.058164339047
41,-6177.503333618399
42,-1806.181277376134
43,-4901.912921219133
44,-19549.72893816093
45,5548.2098524787
46,-2602.685271008406
47,6741.733614270808
48,-949.5868876492605
49,-2121.2602532592136
50,-6806.04450180172
51,4135.4561806852
52,-13402.524276257027
53,1421.1782554034144
54,4860.327589703258
55,-761.0992077135015
56,3290.5949668476824
57,5442.714090628084
58,5496.760112655349
59,-2186.3725745845586
60,-488.4070971722249
61,0.0
