,0
0,506.7865963829681
1,-561.5572146305349
2,6048.337934618001
3,2170.4361775257858
4,3392.882149649551
5,672.9092420132365
6,4960.49652872351
7,-809.012866564095
8,-98.51099219475873
9,3645.4106866486836
10,1162.2318437979557
11,-761.971058086725
12,2549.599398834631
13,-2316.216937367106
14,-8674.450244580163
15,-4253.678439436248
16,-1202.031161060091
17,-4154.703886095784
18,814.5066219816217
19,-5122.123717114329
20,2253.061870698468
21,1434.1769240993308
22,9154.493788511725
23,-1826.1852686672937
24,50.777620639884844
25,-536.1196479750797
26,7020.75007180823
27,-3526.327951957239
28,2893.800787504064
29,-4399.35947142879
30,-1440.6045613785973
31,833.985446824925
32,-3254.56258096674
33,-680.5146577436244
34,2153.6729179786053
35,-2905.6239409291884
36,780.8599927758332
37,-4650.135435310425
38,5309.517975741299
39,-2280.459018956637
40,-1519.3835162742762
41,598.3677908458048
42,3238.5560717526823
43,3363.863315332681
44,-242.02843761746772
45,-6487.465649120975
46,-18556.499127463554
47,13719.108684927458
48,-12708.1922101432
49,361.6713554767193
50,10787.632101629395
51,-6890.9183700016
52,-767.5326483766548
53,3814.2849625565577
54,4764.5752624493325
55,4534.914377942798
56,-6480.5367313930765
57,-10499.36016863538
58,6738.611573045026
59,-2348.1446169046685
60,-9440.548187067965
61,8471.300833240035
