,0
0,-1913.5779412023257
1,1590.1382121329661
2,7828.658639116678
3,-954.8627512657549
4,0.0
5,0.0
6,0.0
7,-822.5343400309794
8,713.379750110209
9,466.61342715797946
10,2942.3980005802587
11,-1357.6470498295967
12,-503.3157300269231
13,0.0
14,0.0
15,0.0
16,0.0
17,-1113.1662199909333
18,-75.12255814229138
19,-3854.953288905788
20,1644.5394308916293
21,-859.5843450331595
22,-346.6825617393479
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
