,0
0,537.4961591772735
1,3805.3275994020514
2,1829.6938546090387
3,-5238.092030473519
4,7718.964597528335
5,1506.7601801820565
6,697.1621186635457
7,5622.723667768296
8,2611.792853456456
9,-6258.728704546578
10,-1959.2036472701002
11,-1049.5901536643505
12,10756.700834029121
13,6775.660522119142
14,2684.819135724101
15,-4239.530263579683
16,-9198.933084615972
17,6121.863452277845
18,5856.702220680425
19,-1213.8236929755658
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-690.153927605832
35,681.4335482674651
36,2836.340053268941
37,-104.8824363797903
38,338.11213080212474
39,-4421.825538249221
40,-837.2608586503193
41,0.0
42,-817.1590208250564
43,1200.8339562939946
44,-1057.2505522086285
45,-537.5238112527877
46,3812.5470096825156
47,-664.2382401493378
48,0.0
49,0.0
50,0.0
51,346.07429094123654
52,-158.663733468391
53,1568.7008685022593
54,764.0205460789148
55,-4625.326474061236
56,-1977.0846423713956
57,-3085.63417896349
58,-130.86332540865988
59,-802.3171270971652
60,0.0
61,0.0
