,0
0,9528.676248936914
1,3293.581081119133
2,-1203.8849126682617
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2789.673787745647
51,1637.5930405072868
52,-195.74459836818278
53,-10630.920127007412
54,-9110.419100151397
55,10655.850621172693
56,-7200.295913728885
57,203.01703958422877
58,5194.070180914132
59,-11423.553251244128
60,7727.809828947065
61,5927.596659907838
