,0
0,-413.2049257031176
1,-3149.5061546177603
2,-5505.054255173192
3,-3287.5366973089986
4,1386.4596208034782
5,3347.825581337791
6,-13560.975236445665
7,9758.319591370062
8,-21341.813428862486
9,1876.773602504516
10,-16367.514646761934
11,7113.131454150542
12,12637.689113764558
13,-13521.42821980745
14,17095.861773634097
15,-19814.372836783645
16,6998.16908780532
17,23947.086312354077
18,-255.54229006276
19,-19666.26941791363
20,13133.863659492461
21,5495.657645604457
22,-14352.948083914467
23,-13178.72851409961
24,-1279.1227499155793
25,-6770.845647200826
26,-17246.131549753132
27,17638.187891077017
28,16647.981576566934
29,17145.826695838827
30,-4512.519777974463
31,-2624.799084491213
32,13512.984047953272
33,-14063.797648545587
34,2549.9508845946984
35,10567.805275120772
36,-287.50758314691484
37,-3645.5869131082436
38,25339.323502126615
39,1476.229635836091
40,6384.275681794039
41,6302.685741757043
42,4844.4326636831975
43,-8724.30796164798
44,3978.6601901047397
45,-167.9051889819093
46,12918.776857180987
47,2632.653556052479
48,3605.305661394261
49,8944.118597458932
50,10477.005995721323
51,9589.298676294042
52,1613.0102858904283
53,-2934.824233793188
54,-9454.756214169087
55,78.69731236179359
56,-2148.035406692885
57,9656.301382644335
58,4133.053115817253
59,-1660.6276998890098
60,3939.5941894461866
61,-2748.5882745021954
