0,1000000.0
1,1000185.8671653601
2,996904.6118507879
3,991048.7747890386
4,988168.9099909391
5,990559.2120554926
6,993809.5562501993
7,984915.0733248268
8,991574.2524777759
9,979011.9197219445
10,978922.2958125834
11,968870.9914147741
12,974666.6266636369
13,981294.1478998134
14,972466.642229292
15,982650.1404178939
16,970841.6665201442
17,977815.8955152141
18,998002.5992980533
19,998371.7425565874
20,982692.0437799179
21,992534.4156094023
22,994999.4324290818
23,977919.6586262974
24,968376.5918162896
25,967689.9692893702
26,959896.7830894738
27,943395.3205760652
28,961733.8646030508
29,975066.2632923303
30,990371.7578075064
31,990083.6580717543
32,989289.8743710568
33,1001500.1009310428
34,991047.2178110249
35,993611.644853174
36,1005434.7801748283
37,1000812.2343416803
38,995367.8863854926
39,1018137.3153150422
40,1021572.1198048713
41,1028001.8765842852
42,1032641.6749222815
43,1037797.1996716899
44,1026821.7697406848
45,1031024.3093896548
46,1032544.2413082068
47,1048080.2390768137
48,1048027.9208782458
49,1047899.3999698848
50,1054915.2474552335
51,1067156.223156967
52,1076025.1285512757
53,1076378.1322721236
54,1070931.979509345
55,1062551.8400789872
56,1066894.091672321
57,1068573.4466989017
58,1076028.839363849
59,1079812.6004846303
60,1081499.4699529794
61,1088530.7409699091
62,1083193.0110482846
0,1083193.0110482846
1,1079887.3688812011
2,1066451.091959712
3,1071819.6029930927
4,1070938.6908724555
5,1082811.217351179
6,1095286.3267700428
7,1096319.9757540682
8,1092992.4241268057
9,1100125.109249573
10,1100455.5417893352
11,1102256.908639369
12,1099811.1962298185
13,1102198.3082283665
14,1099897.5399480343
15,1104020.0770096304
16,1108456.690788606
17,1092766.0254298009
18,1088647.4211397315
19,1095023.53326576
20,1084257.7530026953
21,1077998.4697778658
22,1079230.7586023894
23,1084863.3098001753
24,1077327.7559897816
25,1092334.2645327246
26,1083317.2166067709
27,1083492.0696838887
28,1070988.3503512307
29,1082189.7731263454
30,1069676.6165021388
31,1067863.6160435341
32,1057092.0091621268
33,1062337.659655908
34,1063375.555963621
35,1074536.0547330205
36,1088012.3746551322
37,1087004.9797350613
38,1089591.0707233213
39,1086887.5810826365
40,1084786.303381955
41,1089003.6658643917
42,1087955.5904247593
43,1094926.446802167
44,1098098.900941929
45,1101122.879822673
46,1096761.8177337504
47,1086704.001401928
48,1077538.126945949
49,1069585.4950666998
50,1067146.3882581515
51,1070139.512423387
52,1071843.8031993355
53,1081338.4077976036
54,1084067.6984529963
55,1078789.4550493953
56,1097715.361158668
57,1049081.7131116374
58,1030110.2348012578
59,1041991.7719273607
60,1060436.8008596608
61,1078994.061246454
62,1078174.2637360834
0,1078174.2637360834
1,1072280.0857826474
2,1071048.2625937792
3,1089687.1598969195
4,1096706.2215612847
5,1111512.8415917559
6,1113139.5096247555
7,1121725.9129439972
8,1121892.0908112614
9,1119990.0119040324
10,1118770.8809560505
11,1119772.3867350616
12,1114811.4429007203
13,1118961.1990285793
14,1110103.3284780802
15,1111646.5781591507
16,1107970.4839513313
17,1105255.1403342597
18,1103975.1889766557
19,1095834.0462887802
20,1091196.6046989008
21,1097007.3540521145
22,1096681.5291352943
23,1105881.5536527012
24,1107424.9219627138
25,1105877.8698671723
26,1102196.4752320566
27,1111085.61289499
28,1108637.150635584
29,1114734.664848059
30,1110117.093553986
31,1110596.301023502
32,1113990.7926605952
33,1109837.7656028443
34,1107691.6669114789
35,1109061.8224242134
36,1105062.759147654
37,1102592.1009432464
38,1098136.0712026472
39,1105828.235325474
40,1102282.1254326373
41,1097626.065904129
42,1095508.1312119728
43,1100171.014104929
44,1106483.485806694
45,1112186.8435587345
46,1111866.7896556044
47,1084271.7660030078
48,1098389.276562206
49,1076239.5408930802
50,1071284.2289006123
51,1081785.838634389
52,1072660.4090105183
53,1074686.2432661692
54,1073202.5716566031
55,1084622.7183397922
56,1088783.1178171008
57,1078524.079174579
58,1069789.118237647
59,1078929.8666606206
60,1094329.7908582836
61,1086611.374769428
62,1098454.0601689413
0,1098454.0601689413
1,1087027.9679411326
2,1097524.4793683004
3,1094440.7543881559
4,1093241.0636000845
5,1100438.418003991
6,1089632.261485253
7,1087217.6536161052
8,1079634.503295025
9,1082656.5461650854
10,1081114.8048065638
11,1081494.2477121835
12,1086409.4342757168
13,1089945.4202438337
14,1088474.3116212615
15,1088929.772651736
16,1086051.8509143572
17,1087440.0883286744
18,1081384.3288606007
19,1092435.2780562087
20,1095435.3258465976
21,1094777.3608957594
22,1086190.6633817265
23,1085236.7708716192
24,1083628.5969906847
25,1104845.8129428804
26,1108534.2254021533
27,1127101.4857786375
28,1136736.2507105514
29,1135086.4485467684
30,1139014.9373455974
31,1147004.3827320805
32,1141057.422628863
33,1140305.003420203
34,1140913.7270972342
35,1151320.7872657352
36,1155827.8829056842
37,1162452.3422329726
38,1164677.4061709363
39,1161874.0663878403
40,1152722.6247047682
41,1162652.2406063748
42,1169282.8786949886
43,1163569.471271968
44,1165966.717403107
45,1168430.1839758288
46,1190746.899771096
47,1194082.7020740984
48,1199420.7299581983
49,1199683.8496033945
50,1205991.8304140233
51,1193930.8692834429
52,1202376.0450217433
53,1199904.7090299972
54,1198759.7266507493
55,1206748.1391460141
56,1204738.771814041
57,1205755.806715681
58,1205962.0150792045
59,1206225.9511864416
60,1198199.950321334
61,1197402.8687555352
62,1194206.9346104849
0,1194206.9346104849
1,1202884.881228452
2,1197742.9746121997
3,1197931.5408259106
4,1191444.1785757823
5,1191855.5795192951
6,1198406.4474186343
7,1196339.3466112143
8,1197360.483229589
9,1195379.3602618137
10,1195590.1560317604
11,1191214.0286914832
12,1195157.443155816
13,1193531.2719198675
14,1207256.317113805
15,1217867.5637179909
16,1212774.5217609676
17,1205286.5898909413
18,1193343.5481480807
19,1185923.3021263517
20,1184683.0865023278
21,1185829.5632499915
22,1195003.4718885506
23,1191608.125461987
24,1188431.2582087854
25,1187259.9103094125
26,1191913.996249604
27,1200736.084274472
28,1211788.3512878928
29,1208068.1230510639
30,1210488.4033894588
31,1204412.420078635
32,1205527.9368986841
33,1212001.214455679
34,1211982.000216505
35,1209678.4288953778
36,1206746.7297575697
37,1216301.55881764
38,1216973.616375205
39,1235440.8334268546
40,1219569.4096251759
41,1221302.5011344433
42,1219164.6601789983
43,1213699.92275053
44,1197941.0129967232
45,1195459.7383254673
46,1200313.604300284
47,1195214.3115075293
48,1186084.1936973804
49,1195522.9428820284
50,1192298.3659701804
51,1188834.5880540255
52,1193712.204906426
53,1180536.735943237
54,1181249.6223378484
55,1179263.8851430821
56,1177657.4272000128
57,1169119.6829837197
58,1180925.5792936715
59,1181895.5021536201
60,1184533.918092407
61,1180586.704720693
62,1179354.6215454428
0,1179354.6215454428
1,1185484.0619014949
2,1191891.8201804862
3,1188385.437689619
4,1193829.8814582662
5,1190860.1986578216
6,1184987.9186964482
7,1165286.7150769338
8,1172681.7327245167
9,1169414.3104423548
10,1159054.6589921461
11,1174590.3943598303
12,1172412.462151198
13,1186856.2821051034
14,1210694.3604181616
15,1207443.503017898
16,1199523.2568290269
17,1201411.0096418757
18,1197980.5866973521
19,1196782.608322032
20,1196701.9025246247
21,1196335.8426538026
22,1198349.3012504023
23,1197967.9024531231
24,1197448.830142825
25,1197448.830142825
26,1197448.830142825
27,1196837.6784187146
28,1196675.8051883352
29,1196675.8051883352
30,1196675.8051883352
31,1196675.8051883352
32,1196675.8051883352
33,1196675.8051883352
34,1196678.0654425463
35,1197441.2729197128
36,1197189.6704982189
37,1197161.970498219
38,1196256.4829387653
39,1195674.0013011275
40,1199241.5955106104
41,1199442.6586073218
42,1199309.139469783
43,1198922.9919754462
44,1199390.7576416028
45,1201338.3360813688
46,1206010.8484085905
47,1205782.3101638178
48,1208255.524234675
49,1209687.2319395284
50,1209888.2121695012
51,1211082.134906019
