,0
0,-5439.596455202904
1,1501.8203442103695
2,-1789.4133618474007
3,-1202.422425318975
4,-3617.5264654157218
5,-6480.511432930129
6,-9921.550850480795
7,10657.695118468488
8,-7386.525142596802
9,-5052.537552655907
10,19434.777982787462
11,-1386.6851191376336
12,12339.604343989398
13,15684.941216092557
14,-4513.232053178363
15,-2563.495721834246
16,-2245.068263984751
17,950.8678147047758
18,-1260.8407540160697
19,342.66900291945785
20,-361.76215556031093
21,1122.1925611584447
22,-163.23662305693142
23,-451.65605041966774
24,0.0
25,0.0
26,-550.2626516725868
27,-175.51045467425138
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,163.44099999964237
34,289.0224386169575
35,-188.09352210373618
36,-421.9245184515603
37,-1314.914831983624
38,-1056.2894432840403
39,2137.344936394831
40,-277.8496065509971
41,-310.1029348245356
42,-1203.9199955810327
43,1608.1377202693839
44,1193.168291281443
45,5611.346871620044
46,125.04770712507889
47,3868.1329142397735
48,1604.7843436200637
49,-1188.5479922438972
50,-1642.4759593224153
51,7860.564366441686
52,-4048.8258098475635
53,-3288.4535345514305
54,-1850.3463335866109
55,-1.2923673049081117
56,2092.4789097304456
57,-4953.678544156486
58,6647.059493392007
59,-6455.572749254759
60,3915.844468992902
61,5512.363153021084
