,0
0,-3810.5422085344326
1,830.2175676622428
2,442.65785252698697
3,110.52543027815409
4,3549.781004286604
5,928.4227439933456
6,2648.4717775476165
7,-408.69777074386366
8,101.68759198184125
9,2112.944753927877
10,509.22318128612824
11,-1106.9768268703483
12,-1196.456706811674
13,4596.172732407926
14,-818.9886275008321
15,-790.9787862391677
16,-710.212775764754
17,91.24733538855799
18,928.9646287858486
19,869.6539058866911
20,-189.32334376918152
21,1385.450031073764
22,553.7970066936687
23,-1381.9932067999616
24,-122.24637339590117
25,-6254.541598526295
26,-237.90259528905153
27,4940.638089692686
28,-263.69159113569185
29,489.3729809948709
30,-8042.942560305586
31,-2383.321034013061
32,596.8298817367759
33,3651.181801159866
34,-926.0338730902877
35,-1050.2110532347579
36,1515.6995780062862
37,-993.3865003888495
38,482.39825906232
39,1630.753206644673
40,2635.7152723642066
41,1504.065816516988
42,-6596.419362001354
43,2063.8497665985487
44,-1549.2367735092994
45,-899.2749405396171
46,8058.999655941036
47,3854.3770703144837
48,1809.7124897830654
49,2141.5188655694947
50,815.5536868302152
51,1205.2962749432772
52,1059.119672039058
53,2952.701568818651
54,-2168.973093225155
55,-30.275019003776833
56,-1935.8431419238914
57,-1348.4798093074933
58,-197.78824515501037
59,175.68543322524056
60,590.258270541206
61,3939.375848134514
