,0
0,7602.328023716342
1,20844.824624538654
2,-1588.8839823664166
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1368.872437388869
51,772.0116812593769
52,151.81189176090993
53,-4722.247995103011
54,-3780.4156112263445
55,5530.436675029341
56,-2926.100464273244
57,938.7300555249676
58,1493.3789226615336
59,-7211.640334756114
60,6258.109393602237
61,5084.272443065885
