,0
0,3012.9008146226406
1,-1191.7866557105444
2,7504.638895879965
3,-2418.6944799437188
4,1024.868021533126
5,4484.313668459887
6,-1339.4699850522447
7,-1010.4775046873838
8,-314.47033219016157
9,-177.7096040218603
10,-5450.577594197355
11,2018.4426523773
12,-3170.7629942628555
13,4282.440161514096
14,9365.205529640662
15,1155.0340846183244
16,3462.175847834442
17,-3489.3028028099798
18,-7138.046716168057
19,10951.047039034776
20,1619.9873372956645
21,11373.252546654083
22,717.8190242024139
23,1919.9340094465297
24,-711.292473893147
25,6361.389253855916
26,7649.617792212404
27,6816.33660797216
28,7085.227208734723
29,4597.549349052133
30,2020.043670753017
31,4575.590816402575
32,4105.086458214559
33,2395.217524999054
34,-2538.597470910754
35,1687.5583824426867
36,-3617.8375100642443
37,113.79342736816034
38,17004.366398526123
39,-9448.04453226598
40,307.41790949273854
41,-1556.860455218004
42,-426.7517961130943
43,-3101.523813259555
44,-1682.863620479824
45,488.4783963363152
46,-2054.1310144953895
47,-261.15976375248283
48,4425.749159333063
49,747.2257168288343
50,-457.86226701992564
51,2642.5023401917424
52,-8732.42603385658
53,3040.891865017591
54,-1010.1738706293982
55,-794.3730626690667
56,-1340.6726648390759
57,7543.095013651997
58,-3095.666215094505
59,3442.6202338645235
60,-795.2755769579671
61,-2145.8642081255093
