,0
0,469.14356237940956
1,-1904.5434603220783
2,305.78014006779995
3,-357.9503500898136
4,4139.43763219961
5,6106.090204778477
6,397.3974934887374
7,-1318.6912720989203
8,4512.880871661007
9,3703.87533476681
10,-205.1628268129425
11,-3927.7891782410443
12,1335.8461580880685
13,-1998.7935457642889
14,2765.3406749353744
15,3001.3339827567106
16,-12585.72805723711
17,-4865.2166301271645
18,4293.632505652611
19,-7161.40649474191
20,-9118.474180549267
21,-1032.4433516951976
22,2844.0074527800316
23,-4861.1113299403805
24,13995.97317218827
25,-9090.417500630952
26,-2507.0395169854164
27,-10950.645821149927
28,13026.276069160667
29,-8653.621671531117
30,863.7673168939073
31,-11998.866568385973
32,4765.925867845654
33,3418.829591613612
34,9919.55115454155
35,13030.066426011384
36,-1114.7284811438294
37,941.4316642587073
38,-7179.775099990307
39,-1702.829471637262
40,3026.2487564594485
41,585.5123279800173
42,14818.249942436116
43,1705.3618378853425
44,4265.497124916641
45,-1406.834255322814
46,-10821.204000247875
47,-10463.89968698367
48,-5028.388298967271
49,-1865.2288043567678
50,1335.7887045929674
51,-3426.545029160334
52,9123.520466714981
53,374.11596082989126
54,-1835.9223165484145
55,14564.755855947617
56,-45182.8778326239
57,-21215.830513178487
58,10703.133554738248
59,18001.680615836405
60,17160.542410442722
61,1011.8783927403856
