,0
0,-298.8090441520326
1,-4091.556653382606
2,-9137.60253443406
3,-3305.1108452293556
4,-271.7600319752237
5,2491.4290528522106
6,-11079.679797612247
7,7907.568451025058
8,-16920.082569976803
9,439.98749640770257
10,-12154.920077184914
11,4279.275504628196
12,11922.133136555087
13,-13232.353221203084
14,18788.098470584606
15,-11695.625703227939
16,7730.998495897627
17,21335.39154426509
18,-1604.163229974336
19,-16266.715843615937
20,13871.773494355613
21,7318.649146253942
22,-16103.79840936861
23,-6743.179266136722
24,-2647.618014251697
25,-10280.361292594229
26,-13891.884127730387
27,15841.961962697445
28,16464.382052089437
29,19508.34574274614
30,-5019.0327928957995
31,-5599.761904922663
32,14672.107715723803
33,-17244.70896475634
34,2872.8602032096824
35,10214.042479438125
36,1591.4595121640014
37,-1623.489744837978
38,26385.817187100416
39,214.21434181602672
40,6972.360031206626
41,8942.051619690028
42,5329.940844253055
43,-12456.174603819498
44,6425.877390248119
45,388.53018334694207
46,15189.755150467274
47,1583.3541481669527
48,3459.3940234829206
49,10183.717735047918
50,10429.58023315738
51,8656.0773840982
52,-659.0496962245088
53,-2564.72915331088
54,-9437.221003719606
55,566.2418737555854
56,-1806.7057324843481
57,9481.539534411393
58,5754.977622605395
59,-2457.7889926130883
60,3764.518962115748
61,-1759.891168701928
