,0
0,-5472.801011678996
1,10966.242499022046
2,3155.7128535762895
3,-5187.524358338444
4,4248.228408494499
5,-11622.33216229477
6,-2989.1162291460205
7,-5556.756582281552
8,3228.718347796472
9,-2757.477870751871
10,1841.7755371115636
11,3968.3492134832777
12,-4181.1041938145645
13,-2393.8726998975035
14,3931.1739783630474
15,-9652.757908776402
16,3269.1562246681424
17,-5217.856368549168
18,7834.697216117289
19,-740.261129155755
20,-6252.651745310752
21,-5525.081380127929
22,-1318.3315470374655
23,924.3494159536203
24,16552.080137948156
25,3554.1697711041197
26,18624.10969865555
27,12394.212685273029
28,527.7641028526705
29,-2867.859687947901
30,1038.775778166717
31,-1781.052727773087
32,-1329.9255093079992
33,-1982.6813049952034
34,4302.475065805018
35,4028.72425019159
36,5464.422069215681
37,2277.984990256373
38,-4347.593097664649
39,-3371.2791601985227
40,1081.0408774970565
41,-250.04841408808716
42,-1676.3464182910975
43,-231.56898825825192
44,171.5592647807207
45,11843.503714172402
46,-1836.7851117569953
47,2676.9871817650273
48,3128.8878873707727
49,7123.867979432689
50,-9212.974256971385
51,2653.3661791456398
52,-2020.4007206426468
53,1651.322579279542
54,2979.5545247071423
55,-2268.1379773051012
56,-2877.507308099186
57,-678.941412795335
58,988.6769126534928
59,-5923.276555253426
60,-421.0105435808655
61,-3679.0185270288493
