,0
0,6655.647558696568
1,-7314.904028405203
2,-1314.3302579943556
3,-3842.2767195168417
4,1883.1995275076479
5,5818.716361982049
6,-1767.4014223753475
7,987.1550261639059
8,-2051.7339141056873
9,2635.5854547217023
10,-4147.979241872439
11,-468.5447827682365
12,-3133.462329243077
13,15488.464869367192
14,14982.77723793243
15,962.6221841615625
16,-16049.77714054007
17,-12144.509976623347
18,-10256.952551656403
19,2497.537481689593
20,1451.1656147160102
21,13806.851762439124
22,-2605.660783480853
23,-3778.1773079202976
24,-2601.1582645953167
25,6403.654159235535
26,9239.448244060157
27,9875.732826622669
28,-3168.5840269010514
29,2935.1288974701893
30,-7633.197501793969
31,2505.9213303194847
32,12883.71225948981
33,-7223.122776814969
34,5265.522071693325
35,-4420.971135007683
36,12877.19693110371
37,4218.033867809689
38,22167.3064300688
39,-12673.455124498578
40,-520.1977711247746
41,-5518.737609410891
42,-5655.532567339949
43,-14561.802143212408
44,1228.7277859633323
45,1260.1007867329754
46,-6941.50256044697
47,-9470.888306530891
48,6976.322799419053
49,-3918.88407028839
50,-412.7028428055346
51,-1865.7138803575654
52,-10658.337501446716
53,4200.165074959397
54,-1268.0364396928344
55,-462.2241685146
56,-10773.4388366458
57,11641.222544801654
58,2940.599134918535
59,2550.515899770893
60,-4492.696979803266
61,-476.9745444911532
