,0
0,169.5113323244732
1,-431.72783963021357
2,147.19687281455845
3,-320.872837243136
4,344.2411397343967
5,1207.4156401080545
6,-42.61635075043887
7,-194.46828659181483
8,964.5476383109344
9,487.8426460326882
10,-630.8322923223022
11,-839.8468100196915
12,-1.4889391670003533
13,-443.88365316891577
14,180.9348338501295
15,671.6867666123435
16,-1955.849428052199
17,-444.55441734101623
18,1358.6049971659668
19,-2196.4531194606097
20,-1087.437437212444
21,-217.53850896947552
22,585.5296333773294
23,37.441138025489636
24,3127.510310198413
25,-3779.4690280316863
26,204.9980902771931
27,-1254.1999745855574
28,1577.8321047070203
29,-2670.0209298630944
30,367.33114156662486
31,-2107.6853130985983
32,4.987599742948078
33,-364.98845144477673
34,2220.1523831177037
35,1440.0615301887738
36,-81.83705529314466
37,561.7236883322475
38,-937.2469497787533
39,-287.3955331246834
40,687.5492420878727
41,-1139.4869235156802
42,1697.1736491210759
43,135.00429550430272
44,2129.177695105551
45,-333.5630956791574
46,-327.9060223941924
47,-3079.723262982676
48,-200.3030921004247
49,-1032.671028544195
50,1424.9215825888095
51,-847.5431832332397
52,685.1169253335102
53,704.2247528745793
54,-345.3813029509038
55,1116.3914255880518
56,-2930.369578090962
57,-1667.4800633814884
58,720.5068439741153
59,1079.283985918155
60,877.7912102275295
61,-137.3047870422015
