0,1000000.0
1,999731.0501277193
2,996257.5777942108
3,991420.0728681069
4,989226.6513769759
5,989396.1513979507
6,991616.4242985891
7,984397.0415329576
8,989445.5597773168
9,982168.8602222651
10,981132.2477656393
11,976217.3490324586
12,978926.4347950849
13,984830.0946387507
14,977719.7555169245
15,985276.1636838841
16,980699.2604756403
17,985481.4112308042
18,996150.4307398521
19,995311.630396774
20,986337.3991831348
21,995546.3078975298
22,1000957.3746047294
23,991791.0857957194
24,983611.5358164697
25,981889.1214113901
26,977994.8470616108
27,965448.2924690818
28,983613.2921125235
29,992211.0151843377
30,1004522.8978563462
31,1003686.5235684444
32,1002408.7577293874
33,1015337.7141246141
34,1004245.4086008017
35,1008093.361674703
36,1020812.8696666049
37,1016657.9381560846
38,1008838.5764367947
39,1028584.2076631939
40,1031001.3083962299
41,1032772.6311668672
42,1036262.5699360562
43,1040313.7346741927
44,1033435.9529576707
45,1036329.8240529475
46,1035040.4816888941
47,1047634.858418027
48,1048082.8415017341
49,1048498.4090318365
50,1053648.1875575478
51,1064099.8056945405
52,1071105.2269022875
53,1073213.7514529345
54,1069569.517659536
55,1061965.81728681
56,1065164.590241633
57,1065212.0691792285
58,1069728.3651312885
59,1072162.4693318119
60,1070661.9261167068
61,1076890.4020529178
62,1072384.2055150834
0,1072384.2055150834
1,1070910.702864264
2,1060516.3827110622
3,1062288.6827618065
4,1060707.0449073159
5,1068116.4908912322
6,1075975.7470420715
7,1076380.1575657614
8,1075518.3413276232
9,1079703.5447822986
10,1081525.6624872854
11,1081971.7834075785
12,1080543.1755264641
13,1080342.7673113663
14,1079312.4786037125
15,1081020.826881647
16,1081854.2852775117
17,1078447.612351836
18,1076494.4145754017
19,1078533.5454284132
20,1076191.896701966
21,1075017.9310678462
22,1074823.7070903708
23,1075215.0281268954
24,1074956.441873737
25,1076650.6725737269
26,1075922.853620572
27,1075903.3258981572
28,1074965.7479934418
29,1075847.3954324718
30,1074841.8533771606
31,1074574.1034954302
32,1075230.4020869858
33,1075995.5612505649
34,1075554.5390898942
35,1076297.705193012
36,1077028.3201221572
37,1076927.1001683208
38,1077144.1559124878
39,1076999.9768954464
40,1077046.4379997207
41,1077328.5906729945
42,1076768.2418973073
43,1076991.1289002371
44,1076906.0198913016
45,1077613.8126520987
46,1077380.4713807937
47,1076594.6590375232
48,1075807.9391308287
49,1075726.3211185674
50,1075497.7523356439
51,1075739.7980703812
52,1075332.2665883603
53,1075747.8661145028
54,1075876.893286951
55,1075189.3280749414
56,1076156.3655870177
57,1071750.9399583738
