,0
0,3594.4277061154135
1,-1150.8061379053397
2,18740.743517547147
3,5057.022176192142
4,13747.668108707992
5,1285.1821132993791
6,9430.870748389745
7,1885.02327654697
8,704.616441354854
9,-1645.5391099215485
10,4047.8365448871627
11,-5141.016669682227
12,4073.3222305336967
13,-2492.8586836785544
14,8656.980307875201
15,1192.261739661917
16,-3146.251164996531
17,-2128.4758123576175
18,-3795.812375544803
19,-6629.638738282723
20,7186.47103813896
21,-1424.9954322709236
22,10874.208744747797
23,226.2691363170743
24,-2072.5698395085055
25,-1570.4069657104556
26,5652.241345577873
27,-8244.300842985278
28,7311.168866921915
29,-4394.000551752048
30,1635.2747521239799
31,690.2995951543562
32,593.5134580195881
33,-1464.3070677891374
34,2627.8976368529256
35,-4461.72025211947
36,1426.4989779167809
37,-4602.512708995491
38,7354.3565542355645
39,-2583.241002876777
40,-4067.4323946372606
41,-316.15173714840785
42,5591.132544682594
43,-258.04022745857947
44,943.7132798542734
45,763.2825926367659
46,-21921.843660239596
47,6631.591225520242
48,-17035.8085257106
49,432.2390989740379
50,8498.495574047323
51,-5389.983921462903
52,2629.5833567506634
53,-1873.14198773331
54,8680.097764676437
55,3164.921253795037
56,-8023.613283211365
57,-9211.776405002223
58,8139.396968016634
59,9344.829447087366
60,-9323.389274859335
61,9376.94714570581
