,0
0,-112.91208856122103
1,-137.31888061750215
2,-29.62906881130766
3,-201.01995446544606
4,-102.10218850034289
5,-49.98380177398212
6,-27.163203828502446
7,-2.8514397006947547
8,65.01736998686101
9,-23.245344985974953
10,-69.72060489922296
11,-24.584436967037618
12,34.62716741929762
13,64.94413386506494
14,239.06253399595153
15,221.7977784165414
16,53.80451450974215
17,-69.94211651792284
18,-163.7720205646474
19,221.34547886322252
20,4.237012019613758
21,69.156379277003
22,-121.53805607708637
23,-85.75775431643706
24,15.222718153265305
25,176.08358163374942
26,101.96498185384553
27,115.86856081453152
28,54.09897799079772
29,117.04706007800996
30,-32.12667967041489
31,-26.795361077063717
32,-14.984981599380262
33,-154.18031224107835
34,151.9740817383863
35,-16.657319191261195
36,-15.29895104886964
37,-142.42496373294853
38,864.5107011187356
39,-544.8647538571386
40,176.6569902796764
41,-209.92216083582025
42,-311.06472873920575
43,-137.98331226489972
44,-20.989152581081726
45,40.968360466184095
46,38.76921040634625
47,-542.9770289235748
48,432.00091531604994
49,-45.091662668273784
50,-29.185923444340006
51,-206.1004460568074
52,-547.8421206659405
53,-193.4530191088561
54,-55.379651712370105
55,-140.69450946431607
56,-91.34874925180338
57,25.130905607831664
58,-179.37626060086768
59,175.8677349879872
60,-88.18759807175957
61,-35.51110751030501
