,0
0,630.2768036916386
1,-922.2611929345876
2,2430.854451744701
3,650.7946696776198
4,717.10037195927
5,827.1668535534991
6,1058.3659557665233
7,-297.74349281424657
8,-232.94584257539827
9,605.5107132501435
10,361.9412739155814
11,-1076.3719900515862
12,806.4385666223243
13,-900.067092792131
14,-789.3398119253106
15,-1685.92386009451
16,-365.1731568792602
17,-1687.0740355496528
18,-951.6364123612875
19,-1899.2898423529696
20,826.550737870275
21,239.6700439241249
22,4029.1575886160135
23,-1059.1075199604966
24,147.59291481843684
25,-1654.7615126072196
26,2737.9651045177598
27,-47.546231001615524
28,219.48493161203805
29,-2956.609865294653
30,489.3990729567595
31,367.62727440940216
32,-1387.5358635737794
33,-569.7505430473248
34,959.9235883767251
35,-1821.9525239076465
36,-100.23419637919869
37,-2107.030435113702
38,3462.0136289029615
39,-2519.8045127644436
40,-1500.682185490732
41,1429.105667400756
42,1831.8261453938903
43,275.26924415444955
44,-1126.9812300417107
45,-2700.647409359226
46,-16259.81843768328
47,10555.64942833886
48,-10485.635170625756
49,-3022.1835338844685
50,7004.088589350344
51,-3583.683110093698
52,-94.80295118305366
53,146.98778653424233
54,5669.992928945809
55,4507.309001159156
56,-4082.640576921869
57,-5916.026876349584
58,5700.463368330966
59,536.0575496274978
60,-8296.179211521638
61,7276.63713409123
