,0
0,-10044.310095540248
1,5344.895428460557
2,1906.0173989639152
3,3.1935318326577544
4,6961.415847416734
5,1602.7051115867216
6,3712.6081661812495
7,-421.9498953302391
8,-7157.619344720151
9,6067.608545918018
10,-423.98322093486786
11,-2740.449334796518
12,-5496.857294384856
13,-6000.774493935285
14,7140.769742150791
15,3902.960538191488
16,-1412.0093724199105
17,185.61322206514888
18,-56.62595323496498
19,-498.44005881249905
20,686.7183272766415
21,-589.5023343036883
22,803.5346884136088
23,-868.3788057286292
24,-3868.2603884856217
25,-5053.51334881247
26,986.5234339642338
27,3773.6854518898763
28,1014.7530094652902
29,186.87214290443808
30,-10034.536785806995
31,-1484.6171789807267
32,841.7986647870857
33,9012.920045225648
34,-3600.1673367340118
35,-1904.797788349446
36,1061.4049886751454
37,382.2547319806181
38,3780.645330525702
39,2186.690096160397
40,1077.1205884842202
41,2763.886171733029
42,-15406.600587496534
43,-153.89338860381395
44,-4463.056138650747
45,1593.04497297341
46,16116.448309639469
47,3676.868316282984
48,5636.715102514252
49,3834.8700114074163
50,7692.479646531632
51,5928.087252791738
52,2727.859510032693
53,3879.1329822719563
54,-2509.2291367161088
55,-1140.5720686363056
56,-5359.180166254984
57,-2120.686066262424
58,6292.993716717232
59,-555.3330084956251
60,3126.658645484131
61,11658.993481919635
