,0
0,5805.0223986557685
1,-2085.408168906579
2,17812.684961587307
3,6018.529272661544
4,8139.115055956412
5,-1196.265287400107
6,8139.473238139064
7,1624.807271437021
8,1934.465984171722
9,1390.5519746274222
10,4403.349435616052
11,-5913.734418873675
12,2756.948901691241
13,-3624.941475025378
14,6908.088489332236
15,2551.2110957717523
16,-2968.4859787113965
17,-352.17552291741595
18,-3525.0365875386633
19,-8759.118824497331
20,4714.043359045405
21,-1654.09083479736
22,8900.343116892967
23,333.6085485133808
24,-1649.7398803045508
25,-3163.281321901828
26,7916.172756726388
27,-5501.697280985536
28,7721.131687651854
29,-3253.248988223262
30,-1410.7017313227989
31,-2632.4129681438208
32,-736.7934526815079
33,-1045.2982736954
34,3239.949724851409
35,-6005.420492731268
36,-439.9444035231136
37,-4150.79919786891
38,6153.205562487477
39,-5150.801651011687
40,-5123.425665527815
41,-675.921933846781
42,4982.419671066571
43,3994.0635516764596
44,4800.6149332427885
45,-3764.616307038814
46,-27479.608293785015
47,12440.342866811785
48,-17584.66993730911
49,-424.8835554794641
50,8672.795991200604
51,-7217.09639133804
52,1898.918112612795
53,-846.6725070935208
54,14697.515067699016
55,4035.3604166309815
56,-8478.779153642827
57,-7571.741479560733
58,8105.220049864962
59,18094.539684394025
60,-4828.9037604641635
61,10539.931217792444
