62,1057212.3201414961
0,1057212.3201414961
1,1049227.2318934568
2,1060193.4743924788
3,1063349.187246055
4,1058161.6628877167
5,1062409.8912962112
6,1050787.5591339164
7,1047798.4429047704
8,1042241.6863224888
9,1045470.4046702853
10,1042712.9267995334
11,1044554.702336645
12,1048523.0515501283
13,1044341.9473563137
14,1041948.0746564162
15,1045879.2486347792
16,1036226.4907260028
17,1039495.646950671
18,1034277.7905821218
19,1042112.4877982391
20,1041372.2266690833
21,1035119.5749237726
22,1029594.4935436447
23,1028276.1619966072
24,1029200.5114125608
25,1045752.591550509
26,1049306.761321613
27,1067930.8710202686
28,1080325.0837055417
29,1080852.8478083943
30,1077984.9881204464
31,1079023.7638986132
32,1077242.71117084
33,1075912.785661532
34,1073930.1043565369
35,1078232.579422342
36,1082261.3036725335
37,1087725.7257417492
38,1090003.7107320055
39,1085656.117634341
40,1082284.8384741424
41,1083365.8793516394
42,1083115.8309375513
43,1081439.4845192602
44,1081207.915531002
45,1081379.4747957827
46,1093222.978509955
47,1091386.193398198
48,1094063.1805799631
49,1097192.068467334
50,1104315.9364467666
51,1095102.9621897952
52,1097756.3283689409
53,1095735.9276482982
54,1097387.2502275778
55,1100366.804752285
56,1098098.6667749798
57,1095221.1594668806
58,1094542.2180540853
59,1095530.8949667388
60,1089607.6184114853
61,1089186.6078679045
62,1085507.5893408756
0,1085507.5893408756
1,1089496.820977386
2,1084232.0551419735
3,1084147.382629023
4,1079777.756377994
5,1080295.7774350382
6,1085367.418266967
7,1080705.7333657194
8,1080627.5720428515
9,1078421.2913318689
10,1077418.3435671031
11,1072177.2041229657
12,1077561.426719004
13,1079243.8440341789
14,1086168.6418546843
15,1094547.7548452357
16,1097703.500966407
17,1095635.9805827385
18,1085863.1838624605
19,1076935.0852980753
20,1079768.2935481651
21,1078273.1038686368
22,1091191.574516303
23,1087402.266371879
24,1089259.279688501
25,1087852.4030668626
26,1095902.8876758805
27,1104506.7691431309
28,1113993.4840332305
29,1120607.4766479007
30,1127062.555910889
31,1127045.5555827657
32,1131678.1967076843
33,1137034.6084990622
34,1137922.993586254
35,1133796.3786737467
36,1136237.2237284959
37,1138082.170929412
38,1134926.0739341178
39,1150699.962399711
40,1140474.7045469328
41,1142132.7658335601
42,1140240.484043245
43,1138180.7144469132
44,1129567.7870619514
45,1123652.6643657526
46,1126184.4679802652
47,1125435.2775199383
48,1121417.8919454517
49,1128600.2074179708
50,1127448.3380830702
51,1128324.8459034052
52,1132866.3364240264
53,1114951.9538554598
54,1117800.2632359152
55,1119156.920045556
56,1115666.8908086799
57,1112938.6739220445
58,1122022.696078844
59,1118952.0609780531
60,1119937.7161395692
61,1116210.8082965594
62,1113420.297642254
0,1113420.297642254
1,1114440.194393896
2,1119687.6922059443
3,1117413.294154973
4,1122393.1395904045
5,1120371.4548030456
6,1109193.0582714726
7,1097616.160758175
8,1107650.692585997
9,1103915.1724327186
10,1097190.2004538723
11,1107097.4080844962
12,1108731.589807512
13,1124901.1428695356
14,1146903.6119946176
15,1146594.6943182168
16,1146493.287823606
17,1148362.7080551262
18,1142210.037540264
19,1141067.841202133
20,1140226.4532056453
21,1140239.6054781296
22,1141465.5929511455
23,1142131.8794822036
24,1141680.485568731
25,1141680.485568731
26,1141680.485568731
27,1141135.747568731
28,1140975.3935687311
29,1140975.3935687311
30,1140975.3935687311
31,1140975.3935687311
32,1140975.3935687311
33,1140975.3935687311
34,1141067.2689416374
35,1141310.8714161047
36,1141098.7646968423
37,1140849.1579232253
38,1139470.5872797198
39,1137417.7797389408
40,1139511.58834672
41,1140621.4446015586
42,1140447.5107957073
43,1139206.118803748
44,1139284.9628896252
45,1139441.106033694
46,1142822.0497394074
47,1143413.315447717
48,1144212.8782442855
49,1144460.506794223
50,1145749.1482915306
51,1145466.0062320726
52,1149316.021300183
53,1145846.1398756823
54,1140061.9154218019
55,1139146.3711281428
56,1137418.133888886
57,1138077.0168113704
58,1132753.0001622166
59,1137595.4089583205
60,1129419.7000522867
61,1130042.5882431818
62,1138777.5944637556
0,1138777.5944637556
1,1129040.9152034891
2,1131714.8214360867
3,1129257.0201167662
4,1129421.956865715
5,1136941.5423315347
6,1138116.695465396
7,1142675.2095295438
8,1142972.3607793425
9,1140082.3634844054
10,1142645.1063299382
11,1135953.815865576
12,1133890.4198226526
13,1130953.0444142143
14,1133932.059145517
15,1142324.5483274842
16,1147444.068873228
17,1146384.4298825648
18,1146280.5756063568
19,1147257.5090339435
20,1146913.8137913533
21,1146535.6006070657
22,1148602.123527918
23,1150041.3665656429
24,1148496.0925226524
25,1147706.4725642626
26,1140504.7036686665
27,1141533.4863156655
28,1145654.9879201895
29,1145302.8050563526
30,1146351.5018322726
31,1136212.290108242
32,1133468.4793014775
33,1135452.8390177132
34,1145048.1943514624
35,1139886.695617356
36,1138238.5592864684
37,1140454.1870194953
38,1140288.8535389777
39,1143783.3558607849
40,1145763.7312790914
41,1146095.6336613668
42,1148713.4782317788
43,1142000.2777723423
44,1142273.5592261388
45,1141454.9657727769
46,1140816.1473153168
47,1152557.3974620262
48,1157312.1494994224
49,1157761.6938111186
50,1160354.4962811419
51,1166111.9516092935
52,1172605.676452524
53,1173958.627717841
54,1175108.621111124
55,1171524.779210424
56,1171805.6827562514
57,1171471.416274799
58,1170099.1503929466
59,1170517.144757207
60,1170932.553936405
61,1171446.4245251077
62,1178014.2548638799
0,1178014.2548638799
1,1182112.0417773402
2,1188884.776026335
3,1187180.8509957572
4,1186894.5073555424
5,1192872.8059224882
6,1194441.2865914905
7,1194594.4098058417
8,1195237.823980183
9,1197216.2962644713
10,1192465.1949074117
11,1199976.616640427
12,1199395.8023503567
13,1210500.9416819247
14,1208077.5757398335
15,1228866.551462583
16,1212420.612554962
17,1218957.4935075345
18,1215656.136745224
19,1214459.096723006
20,1216175.6467701164
21,1219298.6188865118
22,1220848.7653829097
23,1221908.792365716
24,1227062.362074879
25,1233302.2704520847
26,1228786.1605196453
27,1217609.1323672927
28,1217561.2909053818
29,1221252.9027297616
30,1221759.9189130128
31,1212475.4140512904
32,1225194.6977713462
33,1222459.1843164093
34,1230236.6789948873
35,1238461.335409105
36,1235644.2681581038
37,1235268.7307655304
38,1234386.6641223966
39,1249011.9232148945
40,1250394.6578847733
41,1273600.4268252444
42,1268403.4733844898
43,1283202.7311161708
44,1271716.5219804237
45,1274528.9376019752
46,1289035.012575072
47,1299145.965798591
48,1296230.102839136
49,1306196.691962458
50,1326353.240387832
51,1320757.175871439
52,1323818.4987926362
53,1340819.1564640256
54,1345380.0250758696
55,1352800.2198943882
56,1357775.5756780955
57,1361998.049291739
58,1364232.6108206173
59,1367851.9475907777
60,1372062.2116861641
61,1364799.3468287617
62,1370229.3117725877
0,1370229.3117725877
1,1381077.915251676
2,1409631.0109795884
3,1408221.4047410255
4,1408221.4047410255
5,1408221.4047410255
6,1408221.4047410255
7,1408221.4047410255
8,1408221.4047410255
9,1408221.4047410255
10,1408221.4047410255
11,1408221.4047410255
12,1408221.4047410255
13,1408221.4047410255
14,1408221.4047410255
15,1408221.4047410255
16,1408221.4047410255
17,1408221.4047410255
18,1408221.4047410255
19,1408221.4047410255
20,1408221.4047410255
21,1408221.4047410255
22,1408221.4047410255
23,1408221.4047410255
24,1408221.4047410255
25,1408221.4047410255
26,1408221.4047410255
27,1408221.4047410255
28,1408221.4047410255
29,1408221.4047410255
30,1408221.4047410255
31,1408221.4047410255
32,1408221.4047410255
33,1408221.4047410255
34,1408221.4047410255
35,1408221.4047410255
36,1408221.4047410255
37,1408221.4047410255
38,1408221.4047410255
39,1408221.4047410255
40,1408221.4047410255
41,1408221.4047410255
42,1408221.4047410255
43,1408221.4047410255
44,1408221.4047410255
45,1408221.4047410255
46,1408221.4047410255
47,1408221.4047410255
48,1408221.4047410255
49,1408221.4047410255
50,1408221.4047410255
51,1406022.3266189275
52,1406089.889519545
53,1406209.1225942506
54,1397081.6585374076
55,1391772.458841368
56,1401188.8924916903
57,1394885.9780503716
58,1394214.4425403043
59,1397164.8893591904
60,1386648.856988459
61,1393193.9900721223
62,1397332.8155134106
0,1397332.8155134106
1,1388663.0796768935
2,1388786.637118107
3,1396814.1447742353
4,1390991.9927772554
5,1398277.4252896286
6,1393390.7558549196
7,1400049.4757574366
8,1404171.3362565993
9,1402295.19203202
10,1396322.5078614417
11,1395275.7374599597
12,1395275.7374599597
13,1395275.7374599597
14,1395275.7374599597
15,1395275.7374599597
16,1395275.7374599597
17,1395275.7374599597
18,1395275.7374599597
19,1395275.7374599597
20,1395275.7374599597
21,1395275.7374599597
22,1395275.7374599597
23,1395275.7374599597
24,1395275.7374599597
25,1395275.7374599597
26,1395275.7374599597
27,1395275.7374599597
28,1395275.7374599597
29,1395352.0131014576
30,1395217.8062517343
31,1394882.7336372803
32,1396739.619633711
33,1394297.4554485101
34,1394974.071492528
35,1392814.049648752
36,1390955.2292114273
37,1381340.619147253
38,1390495.9192477944
39,1381117.2343452633
40,1387270.6253707963
41,1390557.4949713987
42,1390065.5897066984
43,1400580.8215069063
44,1403802.8679611469
45,1404836.6948225312
46,1405245.5693161879
47,1404771.1968541583
48,1398726.3473838698
49,1397535.973549553
50,1392953.1444958204
51,1384469.2662762662
52,1374422.7237004149
53,1375527.0314247785
54,1364746.7935398882
55,1373300.9394661095
56,1360349.1888159644
57,1359764.7359028584
58,1351663.0290936108
59,1350913.4176173648
60,1350313.3218419114
61,1349135.9081850455
62,1349135.9081850455
0,1349135.9081850455
1,1349533.6260859186
2,1350982.3005637154
3,1352372.7909739825
4,1348949.8768708154
5,1351176.372697499
6,1351380.7130909122
7,1352610.429688653
8,1353386.4745322512
9,1353977.6243592042
10,1353435.917252468
11,1352595.373869995
12,1351697.5790911638
13,1353203.2642851854
14,1355045.2011528187
15,1355908.4114869114
16,1354556.4983804421
17,1352706.1706206796
18,1355738.7009689498
19,1352884.4643803728
20,1352523.0730498252
21,1352523.0730498252
22,1352523.0730498252
23,1352523.0730498252
24,1352523.0730498252
25,1352523.0730498252
26,1352523.0730498252
27,1352523.0730498252
28,1352523.0730498252
29,1352523.0730498252
30,1352523.0730498252
31,1352523.0730498252
32,1352523.0730498252
33,1352523.0730498252
34,1352523.0730498252
35,1351891.1074191371
36,1352699.7478277672
37,1354592.290422643
38,1354366.5357481253
39,1354208.3151469533
40,1353236.9499590483
41,1353076.840908561
42,1353076.840908561
43,1352516.747583632
44,1352769.1057330815
45,1352398.8861197075
46,1351577.085273776
47,1351727.6339119852
48,1351577.053401202
49,1351577.053401202
50,1351577.053401202
51,1351577.053401202
52,1352018.4510241305
53,1351939.8097136186
54,1352351.3514533914
55,1352410.240944492
56,1350765.076755115
57,1349508.1980398193
58,1348594.5515115634
59,1348042.4609470556
60,1347831.5697960265
61,1347831.5697960265
62,1347831.5697960265
0,1347831.5697960265
1,1346196.7848148213
2,1346008.614138411
3,1346008.614138411
4,1346008.614138411
5,1346008.614138411
6,1346008.614138411
7,1347804.1070900382
8,1346617.366476418
9,1355530.2413162005
10,1351675.5395385819
11,1351205.5261002826
12,1351205.5261002826
13,1351205.5261002826
14,1351205.5261002826
15,1351205.5261002826
16,1351205.5261002826
17,1351205.5261002826
18,1351205.5261002826
19,1351205.5261002826
20,1351205.5261002826
21,1351205.5261002826
22,1351205.5261002826
23,1351205.5261002826
24,1351205.5261002826
25,1351205.5261002826
26,1351205.5261002826
27,1351205.5261002826
28,1351205.5261002826
29,1351205.5261002826
30,1351205.5261002826
31,1351205.5261002826
32,1351205.5261002826
33,1351205.5261002826
34,1351205.5261002826
35,1351205.5261002826
36,1351205.5261002826
37,1351205.5261002826
38,1351205.5261002826
39,1351205.5261002826
40,1351205.5261002826
41,1351205.5261002826
42,1351205.5261002826
43,1351205.5261002826
44,1351205.5261002826
45,1351205.5261002826
46,1351205.5261002826
47,1351205.5261002826
48,1351205.5261002826
49,1351205.5261002826
50,1351205.5261002826
51,1351205.5261002826
52,1351205.5261002826
53,1351205.5261002826
54,1351205.5261002826
55,1351205.5261002826
56,1351205.5261002826
57,1359469.9845931605
58,1359302.8157741802
59,1359302.8157741802
60,1359302.8157741802
61,1359302.8157741802
62,1359302.8157741802
0,1359302.8157741802
1,1359680.9265987861
2,1360846.6984606115
3,1361567.7799087362
4,1362650.0529749675
5,1362352.56206646
6,1358902.2460326608
7,1363206.3296398951
8,1368157.3235801405
9,1373229.209893222
10,1384573.4264137484
11,1374203.6306973323
12,1382009.328288604
13,1381243.710172997
14,1389849.4362361482
15,1381107.550847975
16,1384498.8282535453
17,1408250.4699629962
18,1405588.3070015097
19,1407657.098319035
20,1415013.40529455
21,1423451.819351877
22,1421253.4229707792
23,1404836.888764146
24,1401436.0804875619
25,1399491.9553337304
26,1422518.0914696096
27,1429128.5107574083
28,1424094.4526697504
29,1449655.7534647947
30,1450056.8648253253
31,1459405.3347100334
32,1451507.4284578366
33,1462811.7936720406
34,1468336.9364717307
35,1463775.0739480203
36,1464879.3287033231
37,1461703.216913054
38,1467291.9160309648
39,1457537.5679541617
40,1452078.2551308782
41,1442065.1948395688
42,1429334.3478885936
43,1426188.7531212778
44,1430470.6109495715
45,1414657.4760430811
46,1421524.625353433
47,1420620.174467034
48,1429594.539952073
49,1427207.878695263
50,1427162.1818245114
51,1427215.1911314195
52,1438788.8718904485
53,1406190.6327296018
54,1415098.963378131
55,1417964.0348712332
56,1419744.5969032038
57,1423921.846179505
58,1443169.784917758
59,1474068.6897549243
60,1448549.7170852448
61,1447101.1793106946
62,1447101.1793106946
0,1447101.1793106946
1,1445327.735583472
2,1445156.3131016316
3,1445156.3131016316
4,1445156.3131016316
5,1445156.3131016316
6,1445156.3131016316
7,1445156.3131016316
8,1445156.3131016316
9,1445156.3131016316
10,1445156.3131016316
11,1445156.3131016316
12,1445156.3131016316
13,1445156.3131016316
14,1445156.3131016316
15,1445156.3131016316
16,1445156.3131016316
17,1445156.3131016316
18,1445156.3131016316
19,1445156.3131016316
20,1445156.3131016316
21,1445156.3131016316
22,1445156.3131016316
23,1445156.3131016316
24,1445156.3131016316
25,1445156.3131016316
26,1445156.3131016316
27,1445156.3131016316
28,1445156.3131016316
29,1445156.3131016316
30,1445156.3131016316
31,1445156.3131016316
32,1445156.3131016316
33,1445156.3131016316
34,1445156.3131016316
35,1445156.3131016316
36,1445156.3131016316
37,1445156.3131016316
38,1445156.3131016316
39,1445156.3131016316
40,1445156.3131016316
41,1445156.3131016316
42,1445156.3131016316
43,1445156.3131016316
44,1445156.3131016316
45,1445156.3131016316
46,1445156.3131016316
47,1445156.3131016316
48,1445156.3131016316
49,1445156.3131016316
50,1445156.3131016316
51,1445156.3131016316
52,1445156.3131016316
53,1445156.3131016316
54,1445156.3131016316
55,1445156.3131016316
56,1445156.3131016316
57,1443972.0932327781
58,1444967.189847207
59,1446600.5824994075
60,1448037.3884927644
61,1451082.3933208412
62,1450101.8853935108
0,1450101.8853935108
1,1447934.518636473
2,1449962.9326787945
3,1456875.0285930461
4,1456192.3525059726
5,1456192.3525059726
6,1456192.3525059726
7,1456192.3525059726
8,1455697.5709207759
9,1456361.5733790165
10,1456486.6855016137
11,1458115.786894954
12,1454896.473580298
13,1454405.5149735564
14,1454405.5149735564
15,1454405.5149735564
16,1454405.5149735564
17,1454405.5149735564
18,1452457.0955757075
19,1452348.4455063953
20,1446570.8351187545
21,1449669.1017297558
22,1450588.5840524603
23,1450058.5122776586
24,1450058.5122776586
25,1450058.5122776586
26,1450058.5122776586
27,1450058.5122776586
28,1450058.5122776586
29,1450058.5122776586
30,1450058.5122776586
31,1450058.5122776586
32,1450058.5122776586
33,1450058.5122776586
34,1450058.5122776586
35,1450058.5122776586
36,1450058.5122776586
37,1450058.5122776586
38,1450058.5122776586
39,1450058.5122776586
40,1450058.5122776586
41,1450058.5122776586
42,1450058.5122776586
43,1450058.5122776586
44,1450058.5122776586
45,1450058.5122776586
46,1450058.5122776586
47,1450058.5122776586
48,1450058.5122776586
49,1450058.5122776586
50,1450058.5122776586
51,1450058.5122776586
52,1450058.5122776586
53,1450058.5122776586
54,1450058.5122776586
55,1450058.5122776586
56,1450058.5122776586
57,1450058.5122776586
58,1450058.5122776586
59,1450058.5122776586
60,1450058.5122776586
61,1450058.5122776586
62,1450058.5122776586
0,1450058.5122776586
1,1449040.4709600979
2,1448858.740576141
3,1448858.740576141
4,1448858.740576141
5,1448858.740576141
6,1448858.740576141
7,1448858.740576141
8,1448858.740576141
9,1448858.740576141
10,1448858.740576141
11,1448858.740576141
12,1448858.740576141
13,1448858.740576141
14,1448858.740576141
15,1448858.740576141
16,1448858.740576141
17,1448858.740576141
18,1448858.740576141
19,1448858.740576141
20,1448858.740576141
21,1448858.740576141
22,1448858.740576141
23,1448858.740576141
24,1448858.740576141
25,1448858.740576141
26,1448858.740576141
27,1448858.740576141
28,1449647.173248308
29,1449409.4282445526
30,1449409.4282445526
31,1449409.4282445526
32,1449409.4282445526
33,1449409.4282445526
34,1449409.4282445526
35,1449409.4282445526
36,1449409.4282445526
37,1449409.4282445526
38,1449409.4282445526
39,1449409.4282445526
40,1449409.4282445526
41,1449409.4282445526
42,1449409.4282445526
43,1449409.4282445526
44,1449409.4282445526
45,1449409.4282445526
46,1449409.4282445526
47,1449409.4282445526
48,1449409.4282445526
49,1449409.4282445526
50,1449409.4282445526
51,1449409.4282445526
52,1449409.4282445526
53,1449409.4282445526
54,1449409.4282445526
55,1449409.4282445526
56,1449409.4282445526
57,1449409.4282445526
58,1449409.4282445526
59,1449409.4282445526
60,1449409.4282445526
61,1449409.4282445526
62,1449409.4282445526
0,1449409.4282445526
1,1448362.8330583614
2,1450543.9171554178
3,1450215.531906198
4,1448350.023450355
5,1448084.5274966445
6,1448084.5274966445
7,1448084.5274966445
8,1448084.5274966445
9,1448084.5274966445
10,1448084.5274966445
11,1448084.5274966445
12,1448084.5274966445
13,1448084.5274966445
14,1448084.5274966445
15,1448084.5274966445
16,1448084.5274966445
17,1448084.5274966445
18,1448084.5274966445
19,1448084.5274966445
20,1448084.5274966445
21,1448084.5274966445
22,1448084.5274966445
23,1448084.5274966445
24,1448084.5274966445
25,1448084.5274966445
26,1448084.5274966445
27,1448084.5274966445
28,1448084.5274966445
29,1448084.5274966445
30,1448084.5274966445
31,1448084.5274966445
32,1448084.5274966445
33,1438752.1529114482
34,1425143.0572677134
35,1424803.7117301612
36,1424803.7117301612
37,1421893.6446449922
38,1421728.6035941083
39,1421728.6035941083
40,1421728.6035941083
41,1421728.6035941083
42,1421728.6035941083
43,1421728.6035941083
44,1421728.6035941083
45,1421728.6035941083
46,1421728.6035941083
47,1421728.6035941083
48,1421728.6035941083
49,1421728.6035941083
50,1421728.6035941083
51,1421728.6035941083
52,1421728.6035941083
53,1421728.6035941083
54,1421728.6035941083
55,1421728.6035941083
56,1421728.6035941083
57,1421728.6035941083
58,1421728.6035941083
59,1421728.6035941083
60,1421728.6035941083
61,1421728.6035941083
62,1421728.6035941083
0,1421728.6035941083
1,1421635.4066530135
2,1421499.8835549054
3,1421499.8835549054
4,1421499.8835549054
5,1421499.8835549054
6,1421499.8835549054
7,1421499.8835549054
8,1421499.8835549054
9,1421499.8835549054
10,1421499.8835549054
11,1421499.8835549054
12,1421499.8835549054
13,1421499.8835549054
14,1421499.8835549054
15,1421499.8835549054
16,1421499.8835549054
17,1421499.8835549054
18,1421499.8835549054
19,1421499.8835549054
20,1421499.8835549054
21,1421499.8835549054
22,1421499.8835549054
23,1421499.8835549054
24,1421499.8835549054
25,1421499.8835549054
26,1421499.8835549054
27,1421499.8835549054
28,1421499.8835549054
29,1421499.8835549054
30,1421499.8835549054
31,1421499.8835549054
32,1421499.8835549054
33,1421499.8835549054
34,1421499.8835549054
35,1421499.8835549054
36,1421499.8835549054
37,1420697.8130178382
38,1421675.29383753
39,1421375.704859925
40,1421375.704859925
41,1421375.704859925
42,1427470.4462750936
43,1427283.347577281
44,1427283.347577281
45,1427283.347577281
46,1427283.347577281
47,1427283.347577281
48,1427283.347577281
49,1427283.347577281
50,1427283.347577281
51,1427283.347577281
52,1427283.347577281
53,1427283.347577281
54,1427283.347577281
55,1427283.347577281
56,1427283.347577281
57,1427283.347577281
58,1427283.347577281
59,1427283.347577281
60,1427283.347577281
61,1427283.347577281
62,1427283.347577281
