,0
0,512.0748129773419
1,2779.4201761214063
2,2028.4675851128995
3,-2083.5341505359393
4,1862.141672521131
5,1217.7012677460443
6,-494.88074837066233
7,-256.3021795130335
8,1810.2913336213678
9,-2738.8851331966
10,-425.8935673381202
11,-835.5666898083873
12,5674.425210030517
13,3987.5360033579636
14,2239.275660514366
15,-684.6334603435826
16,-7678.858517414192
17,5491.098818548489
18,-9280.901756559033
19,-844.4823330419604
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-795.7019999998156
35,895.2044252490159
36,3877.8670199308544
37,222.14056162699126
38,-767.7222749565262
39,-2692.5589346589986
40,-471.84395242878236
41,0.0
42,152.23609302053228
43,372.7719453854952
44,-350.8926137201488
45,2142.264861156
46,2168.3058838627767
47,-544.8392841483001
48,0.0
49,0.0
50,0.0
51,214.42718711984344
52,-109.80257094395347
53,2580.232941794209
54,-166.45082400320098
55,-5166.532152376836
56,-1278.8521882605273
57,-3717.8003705476876
58,454.3142100821715
59,-442.3213460824918
60,0.0
61,0.0
