0,1000000.0
1,999701.190955848
2,995609.6343024654
3,986472.0317680313
4,983166.920922802
5,982895.1608908267
6,985386.5899436789
7,974306.9101460667
8,982214.4785970917
9,965294.3960271149
10,965734.3835235226
11,953579.4634463377
12,957858.7389509659
13,969780.872087521
14,956548.5188663179
15,975336.6173369025
16,963640.9916336746
17,971371.9901295722
18,992707.3816738373
19,991103.218443863
20,974836.502600247
21,988708.2760946027
22,996026.9252408566
23,979923.126831488
24,973179.9475653513
25,970532.3295510996
26,960251.9682585053
27,946360.084130775
28,962202.0460934724
29,978666.4281455618
30,998174.773888308
31,993155.7410954122
32,987555.9791904895
33,1002228.0869062133
34,984983.377941457
35,987856.2381446667
36,998070.2806241048
37,999661.7401362688
38,998038.2503914308
39,1024424.0675785312
40,1024638.2819203472
41,1031610.6419515539
42,1040552.6935712439
43,1045882.634415497
44,1033426.4598116775
45,1039852.3372019256
46,1040240.8673852725
47,1055430.6225357398
48,1057013.9766839067
49,1060473.3707073897
50,1070657.0884424376
51,1081086.668675595
52,1089742.7460596932
53,1089083.6963634687
54,1086518.9672101578
55,1077081.7462064382
56,1077647.9880801938
57,1075841.2823477094
58,1085322.8218821208
59,1091077.7995047262
60,1088620.010512113
61,1092384.5294742289
62,1090624.638305527
0,1090624.638305527
1,1089875.0248160502
2,1073574.027724653
3,1079167.8615742777
4,1079755.6319635925
5,1094221.9463459905
6,1109999.2716924723
7,1111177.6761075188
8,1100965.7392236448
9,1098714.3860184036
10,1103301.7846795754
11,1104880.926366129
12,1099541.555206396
13,1100683.8208731613
14,1096651.0997296202
15,1097786.3683862523
16,1079077.2262253216
17,1060619.4262682076
18,1053257.6711651033
19,1055862.8630351515
20,1054368.558394271
21,1045897.9480982764
22,1043135.5340419025
23,1045038.2905162375
24,1041913.919693273
25,1053674.1854627214
26,1041066.9120862881
27,1034256.5244502857
28,1027803.0888136727
29,1044659.5135375913
30,1035183.9498988229
31,1038762.5670018939
32,1032626.2334618953
33,1038876.0073080291
34,1042108.1041962816
35,1054040.4318530397
36,1065614.0240783377
37,1067777.4742634692
38,1068713.533340445
39,1063351.0882810175
40,1058741.867972776
41,1058840.323251316
42,1060038.7540434243
43,1067408.9823996625
44,1069151.3566245136
45,1071975.5505987972
46,1073116.1280246568
47,1065852.8228660924
48,1057277.0298758787
49,1054452.0561775952
50,1051545.3069805398
51,1055653.7136011964
52,1047140.713118068
53,1050405.298776677
54,1053423.0723326532
55,1050500.1126933906
56,1060699.2637492144
57,1029876.9238329218
58,1015713.1446456882
59,1031588.5173548289
60,1045570.7249143806
61,1058866.0675545179
62,1060107.397804693
0,1060107.397804693
1,1056003.6330765472
2,1057290.785057177
3,1071042.5641736502
4,1075482.1830216977
5,1084677.3739164672
6,1086082.2965633215
7,1099500.1289219914
8,1098882.504255644
9,1104319.73559838
10,1104738.0209693436
11,1108723.235569341
12,1101436.5264752228
13,1102001.6748010577
14,1095491.3997989495
15,1092430.744133137
16,1113204.414580012
17,1116448.0470991414
18,1112865.0788066399
19,1118019.8419003396
20,1107027.0355615767
21,1115244.7233746706
22,1115682.6562311065
23,1131500.4767170977
24,1134910.295649618
25,1136794.9475096695
26,1131586.8414522402
27,1135872.7014016937
28,1134829.74930953
29,1143339.324836923
30,1141785.7141147868
31,1140036.2032814806
32,1139215.4726267566
33,1139209.4691924828
34,1136385.3202597534
35,1138177.6559133371
36,1132864.9706234592
37,1131577.2828839892
38,1127754.584240549
39,1131798.784836121
40,1129995.3466957423
41,1129373.806642094
42,1131351.0196222563
43,1137757.539510927
44,1139552.5218057209
45,1141390.1523801354
46,1130426.4531613942
47,1106574.662944121
48,1125412.360401555
49,1121971.392507611
50,1134313.5090546869
51,1155277.4046705123
52,1148909.007544743
53,1144392.0759594324
54,1145155.9348709385
55,1147976.4913639843
56,1154894.2126366836
57,1140905.1615997602
58,1131847.6750363263
59,1138399.1343148344
60,1142882.095774754
61,1125896.014106204
62,1136533.5249568857
0,1136533.5249568857
1,1132265.3684631865
2,1141987.3365622426
3,1145748.4019107772
4,1149394.690844316
5,1160304.1575079255
6,1151506.4198415815
7,1154206.3999883893
8,1149031.715856311
9,1157097.7722481198
10,1152889.173239332
11,1159291.1654164442
12,1158924.9912133322
13,1159495.554319959
14,1158987.2196598195
15,1165581.534599062
16,1166735.7624545882
17,1160861.6513654776
18,1156324.0845685692
19,1152922.5736170101
20,1154907.0629018887
21,1144499.9060377781
22,1141065.401687571
23,1131729.6079146122
24,1125958.8745983327
25,1150547.0628317476
26,1154964.909237416
27,1176446.0305020073
28,1180096.9141014323
29,1189482.7465821104
30,1189059.3693631003
31,1200301.2852220521
32,1203470.9274011056
33,1205927.9909520098
34,1207986.7403795058
35,1217315.6933668365
36,1219029.6118795692
37,1218905.8474534007
38,1221836.088558611
39,1218900.371520718
40,1218897.955632166
41,1225787.5420543693
42,1230785.660979465
43,1226621.6929576714
44,1232954.5538882737
45,1242187.5414372662
46,1260956.9854811123
47,1277207.8567212613
48,1287859.8595872426
49,1276728.9973481477
50,1291789.1799690956
51,1292826.1536263626
52,1302075.262149924
53,1294969.5582459685
54,1299657.7021260913
55,1309061.4872451539
56,1306395.3048974113
57,1299731.208954206
58,1302654.778158378
59,1307926.401779072
60,1301433.254894781
61,1296942.4408451451
62,1292932.793190256
0,1292932.793190256
1,1302592.7432854502
2,1301606.1179500867
3,1314289.5473171158
4,1315969.065292302
5,1316347.5712506361
6,1324362.228109854
7,1318353.1599718141
8,1317592.7578561876
9,1310859.3855842636
10,1308657.3875133179
11,1302102.9503472308
12,1306095.5556260888
13,1307069.9322332493
14,1310779.1784084719
15,1327796.7599841757
16,1331792.6838917367
17,1327925.649130732
18,1319923.213726065
19,1309161.2679594213
20,1348882.026956842
21,1348716.5529990145
22,1367589.4797070702
23,1371878.104526487
24,1378499.53254795
25,1377954.8419060272
26,1385515.8926776529
27,1387177.034675419
28,1401717.6201347478
29,1416369.2775226217
30,1422538.1438015052
31,1422314.1867972042
32,1426489.5047796448
33,1434839.7426524514
34,1436810.2446178915
35,1431784.8499817478
36,1428664.519282816
37,1433318.0478665105
38,1430950.2459661972
39,1454976.7360479902
40,1445767.614394249
41,1451953.4569028846
42,1447812.5256212323
43,1447740.272862697
44,1441559.581817316
45,1438885.1885266446
46,1440397.7754531056
47,1439142.3934148753
48,1436753.0001155376
49,1445443.3161521808
50,1447909.0196515487
51,1437995.284887767
52,1445132.0685947265
53,1418194.2447074687
54,1425136.872726968
55,1423414.4244915468
56,1416535.1597379951
57,1412849.8529885237
58,1436830.8962770961
59,1436091.7803561536
60,1440185.7340719148
61,1436585.1141072172
62,1434577.7630358667
0,1434577.7630358667
1,1433061.250818849
2,1433044.6255774782
3,1429337.415490219
4,1429848.5373132313
5,1419248.9731668795
6,1416024.2810296295
7,1406815.6161788593
8,1416626.754787445
9,1397361.620525081
10,1391055.4658829719
11,1409109.7614220553
12,1406521.136124963
13,1425464.3571341836
14,1437504.6386813382
15,1431516.210438915
16,1432481.719162927
17,1428063.636246496
18,1446430.8588014801
19,1444984.430175043
20,1444954.1069306917
21,1444927.038749963
22,1445159.7430789224
23,1445097.2113088188
24,1445090.1474817214
25,1445090.1474817214
26,1445090.1474817214
27,1445085.91127396
28,1445085.2649837185
29,1445085.2649837185
30,1445085.2649837185
31,1445085.2649837185
32,1445085.2649837185
33,1445085.2649837185
34,1444957.2980215023
35,1445357.2720037717
36,1445266.9848612684
37,1445268.2357242785
38,1444832.1169563339
39,1444722.5631946207
40,1445199.7785691966
41,1446519.0785208603
42,1445645.1826541726
43,1445029.0136979087
44,1445364.1724527567
45,1445844.0322146807
46,1444303.1650613183
47,1442649.0578596026
48,1443726.670480914
49,1444064.1622140666
50,1442441.4384790123
51,1441115.2398445904
52,1445318.075894053
53,1443377.306331884
54,1441859.9046751452
55,1440074.1073340778
56,1439560.593229069
57,1441512.2474843832
58,1440309.735269494
59,1443645.9405949565
60,1442703.7236044642
61,1441651.6882284028
62,1445153.876161401
0,1445153.876161401
1,1443276.602651324
2,1443657.1964892512
3,1444137.522854343
4,1444279.0312660683
5,1447555.1697142185
6,1448729.212080184
7,1449665.9080286962
8,1449584.8225240577
9,1443498.7553228876
10,1444251.1849706392
11,1442585.294216225
12,1438857.3127477935
13,1433365.3009726724
14,1442646.6277268415
15,1445717.272268039
16,1445157.4583218424
17,1443798.1395023086
18,1444036.7830292676
19,1443967.736479174
20,1443792.7891301615
21,1443939.070726303
22,1444164.268842589
23,1443514.5628339222
24,1443191.3853557142
25,1441621.052630996
26,1440378.3422771352
27,1440594.696485462
28,1442498.0913564833
29,1441864.668720088
30,1442844.8626506808
31,1439098.8600761485
32,1437841.6129025517
33,1438364.1829394745
34,1445334.0482132747
35,1443354.516754399
36,1442480.8080632314
37,1444306.9095716334
38,1444399.464293016
39,1447413.8570928932
40,1450794.2073947801
41,1456649.1884357668
42,1461359.7876161858
43,1447367.9822392557
44,1450227.4629070743
45,1447808.270020691
46,1445659.6717612024
47,1463970.2673059439
48,1471031.1570931461
49,1473617.5079841588
50,1474954.5704272352
51,1478143.1461691405
52,1481347.0432882626
53,1483310.5979153207
54,1483123.5237463494
55,1480542.3558524097
56,1478169.86946911
57,1475872.0798997844
58,1478188.6673810265
59,1484974.9017860447
60,1486146.7242712737
61,1489026.6177231339
62,1496347.3851484514
0,1496347.3851484514
1,1499030.011358789
2,1508011.4487646478
3,1507375.0668352675
4,1504663.6234448256
5,1504491.853260326
6,1505396.1348546466
