0,1000000.0
1,999468.5431787227
2,997062.6418031548
3,992173.5556306192
4,988999.8400168626
5,989796.3609171078
6,992105.9263437735
7,979904.4669952263
8,986415.6715913299
9,973772.9922658876
10,975426.8173942808
11,966935.3458223967
12,970725.8199398554
13,979819.085575941
14,972276.6560864686
15,979776.5212596451
16,969268.727441322
17,972557.0484636903
18,994159.3332706136
19,994742.6306191451
20,981121.6763915103
21,985357.7986008738
22,984804.6210906785
23,967643.0625956012
24,956210.3118114818
25,956437.6886105385
26,954482.8756758102
27,941014.3577499858
28,957796.9062269791
29,968947.6253708359
30,982222.3646297678
31,982854.3758605039
32,981992.1523992285
33,993522.5157994992
34,982705.941997274
35,985235.8739591184
36,997299.714145167
37,993469.5452856851
38,986422.567986731
39,1009058.605138888
40,1010188.1955199694
41,1011246.9016780823
42,1015401.5595370536
43,1012763.5604796017
44,1009397.1921674696
45,1010995.7876175828
46,1011953.130167153
47,1025028.4559714451
48,1026041.1772755922
49,1031094.9991449867
50,1037527.0787118569
51,1045444.2317773055
52,1050090.7310246865
53,1053189.8274050814
54,1053036.0386264008
55,1046288.5287160202
56,1044811.865500656
57,1044979.1959944513
58,1052119.2155994237
59,1058853.4451293708
60,1053988.9556320373
61,1061138.5042451264
62,1059714.867486202
0,1059714.867486202
1,1059531.067732004
2,1047700.2145318607
3,1049902.183696249
4,1047440.5898270716
5,1057843.7374990021
6,1067608.3906589386
7,1068187.706032397
8,1063346.8932286073
9,1062420.6814018253
10,1066066.9287221069
11,1064401.827339766
12,1055525.685937965
13,1057534.7656764751
14,1055512.0825427664
15,1056874.808653113
16,1044958.5601879248
17,1028833.0769655195
18,1023874.265496208
19,1026886.0769050069
20,1023939.6346320225
21,1015816.6997496099
22,1013198.6911375041
23,1015802.6683831706
24,1013004.0558957262
25,1025225.1604518206
26,1014464.728856326
27,1010325.3023895418
28,1002657.2368117388
29,1019170.5543250535
30,1010795.4017632199
31,1011781.7038409882
32,1003724.0260528082
33,1009714.9400753437
34,1013891.3559432037
35,1024770.9687425701
36,1036245.5212066651
37,1038128.1974129184
38,1039221.9238242912
39,1030601.9714240052
40,1026031.9549295461
41,1027294.2337617313
42,1028623.612836792
43,1042740.5784413269
44,1044798.5004911828
45,1048239.3751217307
46,1050439.4146658
47,1040661.0826690868
48,1027503.6218694971
49,1021791.5934502047
50,1019829.0810805488
51,1021736.4359910962
52,1013384.9625707425
53,1020410.1382629512
54,1021744.3628418653
55,1019575.6036360863
56,1031056.0555020871
57,989972.6653546663
58,967706.4914044376
59,979707.1805654067
60,996897.4723349801
61,1013848.9437168711
62,1015067.5896380525
0,1015067.5896380525
1,1002827.7306577534
2,1006089.6976984512
3,1023229.629297664
4,1031500.3358066077
5,1036070.7730869905
6,1032396.1391340868
7,1046857.5434400417
8,1049583.4375299672
9,1056937.443801165
10,1060253.8789748203
11,1062318.656848337
12,1053675.1068911434
13,1052590.2024196377
14,1044823.0665960138
15,1045922.0938288016
16,1079251.3936498908
17,1080498.029189734
18,1080247.1419629157
19,1087285.4467258896
20,1073801.8251031726
21,1081851.1574374256
22,1081386.3394303457
23,1096196.6702873055
24,1101982.3560410913
25,1103483.7675609738
26,1096850.5794898206
27,1100667.5917194479
28,1100741.1198333106
29,1110696.4468061375
30,1108782.957096622
31,1108544.959597649
32,1108496.699277815
33,1108616.5063504523
34,1104292.9472124497
35,1105524.0411596862
36,1097531.99108423
37,1093819.2523561646
38,1088024.6952082715
39,1091017.7771190586
40,1081918.7323448928
41,1079671.8444061626
42,1081925.5361008341
43,1090716.5117149747
44,1094798.661616373
45,1098899.7770642282
46,1084327.9350022427
47,1059069.0736450506
48,1077692.6323840783
49,1084012.2011547883
50,1101956.4031572056
51,1125504.1785966998
52,1119101.8309005569
53,1113992.2081022197
54,1113820.788879146
55,1120313.8491301867
56,1129668.0892104553
57,1115748.5000712809
58,1111966.6378719173
59,1117534.2620955517
60,1124492.9226525875
61,1109425.8018032853
62,1117972.899486248
0,1117972.899486248
1,1117562.8676552454
2,1123839.6605474004
3,1121609.4307345953
4,1120951.8937875668
5,1136483.069185836
6,1130797.648368612
7,1134701.2904719517
8,1131558.731246434
9,1134924.6773081236
10,1134446.814628805
11,1136942.239438917
12,1140268.628002794
13,1154987.8521418972
14,1153551.5151854479
15,1162187.6433181053
16,1166900.9303161388
17,1160986.9612835885
18,1151149.9411755467
19,1144672.2656437673
20,1142397.4549120336
21,1128671.0888300214
22,1124371.7311126643
23,1112278.5755250403
24,1105914.6810182221
25,1125850.9145888935
26,1128655.3216282623
27,1136909.4655922411
28,1126143.6208093842
29,1132733.977809569
30,1123340.300148387
31,1130059.5142749734
32,1144186.2965790466
33,1142343.306737505
34,1142266.3351349994
35,1155878.574315649
36,1160349.7983305138
37,1160005.184547489
38,1164065.3387353518
39,1160192.001201792
40,1160077.633277663
41,1154409.2417420954
42,1151735.8852752515
43,1151799.175241635
44,1147172.7404118034
45,1153709.702156587
46,1169209.1019035457
47,1180583.3549811596
48,1193685.3996145958
49,1186556.4196829984
50,1200170.23267605
51,1198473.2150191248
52,1204650.1939175467
53,1206241.748876186
54,1211480.8611630872
55,1215430.5539462878
56,1217883.8940163793
57,1210329.243545903
58,1213454.102182141
59,1218367.1631353307
60,1211573.7475090183
61,1209590.3715578683
62,1203701.108744993
0,1203701.108744993
1,1214989.770073172
2,1216090.582382921
3,1225614.1212374712
4,1233025.9150763892
5,1237093.6984388786
6,1242757.6921922876
7,1237805.1882013683
8,1236268.464127163
9,1241448.9156875364
10,1244752.7817015701
11,1241783.9363583864
12,1242448.4780066886
13,1240547.9910839095
14,1246978.312195246
15,1264797.0998541215
16,1266530.4278094969
17,1265797.6207724956
18,1263126.304356942
19,1256456.207404246
20,1311450.640446397
21,1307523.2680127604
22,1316125.3340445396
23,1324870.0495982561
24,1334339.8372581901
25,1336547.686693156
26,1341149.0489204319
27,1341414.7563341607
28,1352524.2162411858
29,1367534.80153246
30,1372292.1830470073
31,1371594.557984027
32,1376013.1916426707
33,1385800.343415922
34,1388552.8593273365
35,1385350.8952436259
36,1385806.939502088
37,1390163.2726304363
38,1390771.613830509
39,1419546.9399938362
40,1407119.7610982605
41,1412586.7063706177
42,1407563.6827194367
43,1409048.49174465
44,1403289.5772625024
45,1401533.5019746646
46,1404910.5587768569
47,1404752.23512904
48,1403859.9069931416
49,1414701.467611693
50,1417826.7170522097
51,1410011.268272273
52,1420626.0280898039
53,1402382.5110378864
54,1415500.0950450904
55,1412021.3033862994
56,1410501.8742455633
57,1410539.30384811
58,1437272.3532474958
59,1438757.4260101654
60,1439956.4138951802
61,1437179.8314217723
62,1435853.6724236752
0,1435853.6724236752
1,1435962.2378643625
2,1433832.460674676
3,1430774.9578891983
4,1428521.5503636776
5,1415920.7110360772
6,1414380.9287759466
7,1405453.1586186676
8,1415291.7009318953
9,1407429.0154553973
10,1402726.6310661442
11,1429097.9554662253
12,1426959.1066721978
13,1440834.32595647
14,1448826.1324730914
15,1441570.7110872343
16,1441735.4967816705
17,1437004.862903942
18,1459758.9773918013
19,1458299.2226800476
20,1458522.0838366603
21,1458681.18773418
22,1459170.4798840622
23,1458758.6069251162
24,1458340.2510268826
25,1458340.2510268826
26,1458340.2510268826
27,1458131.6994870917
