,0
0,861.7272277134471
1,-316.6804533726536
2,1617.1567230862565
3,-814.1162690313067
4,1334.5402582425158
5,-1293.021365959663
6,-5904.8365511978045
7,9014.135975932237
8,1334.6374750088435
9,-1032.2420629698317
10,8615.519578322303
11,-818.1777539867908
12,8623.999329504091
13,13906.228124346584
14,343.61950927437283
15,899.0431416914798
16,-1097.2585023888387
17,-686.2235875108745
18,-1054.3425405982416
19,-352.74758027214557
20,-96.92680878355168
21,54.58299265964888
22,-163.14565519313328
23,-274.1699545017909
24,0.0
25,0.0
26,-73.67640372388996
27,-125.61517461296171
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,178.85144351725467
34,349.50936842593364
35,-200.51319900387898
36,-345.2246361549478
37,-887.273418196477
38,-611.950317295501
39,1102.0821415786631
40,963.373505837284
41,-660.3974406113848
42,-1169.3341008722782
43,143.95269434712827
44,191.93039095611311
45,2187.386964471778
46,-667.0454051799607
47,2585.82572772773
48,979.747479042504
49,374.8011546002235
50,1344.9264931245707
51,591.1999753210694
52,-813.8006062693894
53,-871.1393080744892
54,-1179.49087570142
55,141.65979278692976
56,1295.1227213181555
57,-4374.156490389258
58,4970.139838858973
59,-7261.499639078276
60,1405.324880098924
61,5801.066434084903
