,0
0,-475.00773680303246
1,253.82309507508762
2,-2336.223114158027
3,264.4866204911377
4,401.77829404734075
5,-2796.3748487066478
6,-7258.583218639949
7,8002.785868495936
8,844.5714452217799
9,-2748.6933312090114
10,10949.004934430355
11,-803.7398511779029
12,10354.908202491933
13,35694.824283835245
14,-4509.0712728474755
15,-1600.1816836639773
16,-3573.9534904083703
17,6497.54430733039
18,-1261.109503887361
19,-134.83741413475946
20,-480.1070303421002
21,396.37674648105167
22,-1331.638074502349
23,-382.20706541161053
24,0.0
25,0.0
26,-107.4518587931525
27,-135.7689420771785
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-78.4071946090553
34,1108.4903042374644
35,-230.1585400546901
36,13.99467400694266
37,-907.4208132103086
38,-85.3023547490593
39,1331.7658021622337
40,1158.9059733471368
41,-648.3646180410869
42,-1182.11660430138
43,455.0271431435831
44,-226.96397599368356
45,1958.2574063113425
46,-1890.0029332530685
47,1397.051201253431
48,1124.927043671487
49,-1637.6725370490458
50,14.438609560020268
51,6334.552108304109
52,-2250.0609489171766
53,-196.86463632271625
54,-1343.3265499260742
55,-2685.31723373197
56,2941.124488756992
57,-2929.420619973913
58,5665.636279881932
59,-5767.215549639892
60,2290.7871092134155
61,6126.026866328204
