,0
0,445.9678541698959
1,6905.354252619436
2,-1977.1809653202072
3,-803.691521599656
4,3317.896834376501
5,625.9638110261876
6,-1678.9015556236263
7,132.6698111477308
8,1044.0463772676885
9,1500.7761169972364
10,6835.54673508741
11,679.3619342721067
12,4449.778073166963
13,-1208.9456637543626
14,224.0887388093397
15,-2215.580700480845
16,1420.5262570749037
17,-417.90826831711456
18,-761.0183322734665
19,-352.59818693692796
20,927.8119079251774
21,2107.9843178982846
22,-119.27150040282868
23,-205.9820859155152
24,537.92531430698
25,-813.1276457717177
26,-3084.874469226692
27,-649.4198107055854
28,-63.121141015319154
29,1517.1018477980979
30,-2204.218645825982
31,1282.0400041788816
32,-1386.285702179186
33,531.5458381408826
34,1204.465966931777
35,-873.6125491752755
36,-171.76609572279267
37,58.010188044048846
38,1090.3523809774779
39,775.293637737399
40,1760.8615936152637
41,-552.9972333279438
42,741.7351525586564
43,-780.680379065685
44,-310.67417516745627
45,-12.744042085949332
46,192.03848339640535
47,273.44265988236293
48,-294.38797798147425
49,1200.569926864002
50,-814.5765633420087
51,390.4689583557192
52,290.3975765502546
53,-348.6990451631136
54,-236.05563352722675
55,210.2180686360225
56,-15.924735237844288
57,-438.3809587468859
58,36.35603108187206
59,32.22623852244578
60,-385.72979353624396
61,348.417590535013
