0,1000000.0
1,999766.3034961813
2,995691.0961694771
3,987565.5630804044
4,983674.8460987695
5,985266.1908533941
6,988659.8945168259
7,975495.766125763
8,982423.7028770517
9,969199.8236285206
10,970649.6859974714
11,960584.0204031433
12,967036.4094385843
13,973531.0412379033
14,964482.0264642797
15,974451.1847632736
16,964741.0788816623
17,967196.3226325054
18,983508.2642056901
19,984231.0706737209
20,971366.0182918038
21,977767.0401235642
22,979414.491848583
23,967055.0814190215
24,955175.789808552
25,957539.9035672367
26,949817.9022603007
27,933295.4306963554
28,951133.0508900483
29,964118.3783784265
30,980878.0384770202
31,983647.3782162857
32,982952.5073175445
33,997849.8292856211
34,988951.4335042047
35,992033.9996367021
36,1006050.2453434459
37,1001158.628412712
38,993968.6539485363
39,1010832.1440231354
40,1014370.6834340811
41,1020456.2867087107
42,1023546.499826734
43,1030603.7446051125
44,1025222.9928884394
45,1028089.8261200011
46,1025773.5560677208
47,1039400.4529411065
48,1041155.5234633182
49,1040179.14600862
50,1047792.638725637
51,1061140.157489123
52,1070218.3386772128
53,1072923.1058186698
54,1068466.7861020674
55,1058550.2115019243
56,1061397.3437346776
57,1060295.526780713
58,1066970.1953579092
59,1066919.4099428412
60,1068184.2176723531
61,1071519.7624838538
62,1066447.0609482105
0,1066447.0609482105
1,1065903.489341637
2,1052111.0860945967
3,1057774.285011355
4,1058122.760038994
5,1071184.9186869184
6,1088851.50518258
7,1089709.2805936697
8,1084685.7202299628
9,1088326.7354925585
10,1090826.1807319873
11,1093827.6293322921
12,1093211.9901265544
13,1094983.5833695487
14,1090909.81783945
15,1098033.3540880543
16,1097815.1320662848
17,1079998.7636048615
18,1074868.39370959
19,1076239.9718660843
20,1066765.28788435
21,1055939.1992467507
22,1054693.6082899692
23,1061350.8156386043
24,1052789.8336478698
25,1068817.4065396767
26,1058141.8760102072
27,1055895.30960557
28,1045980.8656191906
29,1060007.6200245211
30,1047058.2592497193
31,1047204.7332961576
32,1036343.7640739483
33,1043884.6143465034
34,1044473.4309394427
35,1055827.879176265
36,1068433.2359217776
37,1070063.3855375363
38,1071277.959346923
39,1064069.511007067
40,1061885.4464571767
41,1066397.8454536109
42,1066342.4502201416
43,1081866.2770791955
44,1083976.423445518
45,1089893.4290185475
46,1087029.6896528963
47,1074575.6346230952
48,1061295.8469053647
49,1050653.6038357895
50,1050155.2599990584
51,1051972.6327989593
52,1050846.7683288804
53,1060380.8451915476
54,1059476.3673276086
55,1057035.5229919741
56,1073834.0387420128
57,1022886.2608320225
58,995670.4603778629
59,1006940.429891252
60,1028744.8978833203
61,1047861.9063385862
62,1049013.6967643932
0,1049013.6967643932
1,1033059.117299703
2,1035632.1240660984
3,1057111.7419590235
4,1065568.9867036478
5,1070422.9231757242
6,1068595.552388274
7,1078326.6448419387
8,1081698.0127889982
9,1085419.9471213848
10,1088513.4446017358
11,1091400.7341925546
12,1084024.900622442
13,1086026.0789623759
14,1082867.8079329235
15,1088163.1464009301
16,1099793.1510786342
17,1097399.6628439461
18,1096755.7998243682
19,1096720.2565784215
20,1090355.696020422
21,1093043.7416270399
22,1092842.7555148997
23,1101015.8567835256
24,1103192.9815950582
25,1102288.3627049185
26,1099180.6146791282
27,1102407.9084247043
28,1101922.5924036782
29,1104283.1086134403
30,1103173.8767014076
31,1104053.3350948188
32,1103914.2311131994
33,1103260.0980177452
34,1102883.4999810478
35,1103521.8426679787
36,1101792.4080290175
37,1101211.8530416985
38,1100591.0936346496
39,1102561.157418663
40,1102308.9001564584
41,1102579.0412141003
42,1100824.0152886766
43,1101640.7773195321
44,1102931.9959719474
45,1103606.0273569804
46,1103786.8647270643
47,1101290.8581036022
48,1102961.317669646
49,1099967.0506909112
50,1098657.3026653472
51,1099307.3428372215
52,1099032.9284274632
53,1099546.7983886686
54,1099082.7260152916
55,1099758.9519577548
