,0
0,-8363.744098968338
1,-16.625241370871663
2,-3707.2100872593
3,511.12182301236317
4,-10599.564146351768
5,-3224.6921372499783
6,-9208.664850770263
7,9811.13860858581
8,-19265.134262364125
9,-6306.154642109061
10,18054.295539083425
11,-2588.625297092367
12,18943.221009220695
13,12040.281547154533
14,-5988.428242423106
15,965.5087240119465
16,-4418.082916430896
17,18367.222554984037
18,-1446.4286264372058
19,-30.32324435119517
20,-27.068180728703737
21,232.7043289593421
22,-62.53177010361105
23,-7.063827097415924
24,0.0
25,0.0
26,-4.236207761336118
27,-0.6462902415078133
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-127.96696221618913
34,399.97398226941004
35,-90.28714250330813
36,1.2508630100637674
37,-436.11876794463024
38,-109.55376171320677
39,477.21537457592785
40,1319.2999516637065
41,-873.8958666876424
42,-616.1689562639222
43,335.1587548479438
44,479.8597619240172
45,-1540.867153362371
46,-1654.1072017156985
47,1077.6126213113312
48,337.49173315265216
49,-1622.7237350542564
50,-1326.1986344219185
51,4202.836049462669
52,-1940.7695621689782
53,-1517.401656738948
54,-1785.797341067344
55,-513.5141050089151
56,1951.6542553142644
57,-1202.5122148892842
58,3336.2053254626226
59,-942.2169904923066
60,-1052.0353760614526
61,3502.187932998175
