,0
0,-7206.170404378558
1,2673.906232597539
2,-2457.8013193204533
3,164.93674894887954
4,7519.585465819575
5,1175.153133861255
6,4558.514064147836
7,297.15124979871325
8,-2889.9972949370276
9,2562.742845532717
10,-6691.29046436213
11,-2063.396042923443
12,-2937.375408438267
13,2979.0147313026246
14,8392.48918196722
15,5119.5205457438715
16,-1059.6389906632248
17,-103.85427620797418
18,976.9334275866859
19,-343.69524259027094
20,-378.21318428753875
21,2066.522920852294
22,1439.2430377248675
23,-1545.2740429905243
24,-789.6199583897833
25,-7201.768895596033
26,1028.782646998996
27,4121.501604523975
28,-352.1828638368752
29,1048.6967759199906
30,-10139.211724030552
31,-2743.8108067645226
32,1984.35971623566
33,9595.355333749205
34,-5161.49873410631
35,-1648.1363308876753
36,2215.627733026864
37,-165.33348051761277
38,3494.502321807202
39,1980.3754183065612
40,331.90238227532245
41,2617.8445704120677
42,-6713.2004594365135
43,273.28145379642956
44,-818.5934533618856
45,-638.8184574600309
46,11741.250146709383
47,4754.752037396189
48,449.54431169619784
49,2592.802470023278
50,5757.455328151584
51,6493.724843230564
52,1352.9512653169222
53,1149.9933932831045
54,-3583.8419007000048
55,280.903545827372
56,-334.2664814523887
57,-1372.2658818524797
58,417.99436426046304
59,415.40917919809
60,513.8705887026154
61,6567.8303387721535
