,0
0,4405.961420812877
1,529.4704326078063
2,21515.622950632358
3,7984.568971914356
4,11494.908039039234
5,-1865.538239337504
6,10115.26028039609
7,4053.981445282232
8,1393.455996910343
9,866.3647696194239
10,2310.913230526261
11,-5208.69943366223
12,905.7487399079837
13,-7330.096820514416
14,12341.041762069333
15,14179.511218157364
16,-6161.770481209736
17,734.8230494610034
18,-5962.418194106314
19,-8696.55140317767
20,8561.92415526812
21,-1828.7600996627007
22,11149.976609331788
23,5253.377574633108
24,-1732.1186077257153
25,-5413.833898310317
26,6144.5389076820575
27,-2871.675799319055
28,10617.125897317892
29,-1429.145099406829
30,-61.57137138443068
31,805.9384840040002
32,-991.6208797805011
33,-2018.736365548335
34,1391.9900646747556
35,-4941.467499852413
36,-1462.2035947409458
37,-4683.47775180079
38,6597.930671441136
39,-6238.468338830164
40,-5585.371822837042
41,-1232.918066909071
42,7475.956508565461
43,6698.505928053986
44,5318.975209399825
45,-2395.0097321399953
46,-27653.80577003467
47,12026.325644642813
48,-12314.454203295056
49,3633.552268175641
50,12781.859909328865
51,-7250.295105135068
52,973.0481234153267
53,-1730.7436039966997
54,14247.754070855444
55,5664.005911251996
56,-10096.93488708674
57,-5144.21164676128
58,6540.930405307794
59,17930.352012775373
60,-7882.244825349189
61,11233.046791302506
