,0
0,-41368.64458946674
1,2787.4254860265646
2,32452.36402969132
3,-16069.898497347953
4,23597.0262838013
5,-10804.374111519894
6,14252.27158747078
7,12464.740275143646
8,3744.600584769156
9,-12479.345575256739
10,-1696.0758453251328
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,142.9077661766205
29,-33.27663890924305
30,-562.8737961957231
31,593.9220604761504
32,-293.52632357669063
33,-120.35131809534505
34,-362.50630698841996
35,-32.064870142843574
36,-1004.6366999768652
37,1488.4184011700563
38,-2402.234941296978
39,927.2910581342876
40,354.13398957438767
41,-394.3277937262319
42,1337.5427964266855
43,919.9295434411615
44,641.6784259784035
45,-257.8249078125227
46,-43.62328549963422
47,-109.84376765531488
48,473.88538157287985
49,74.69833609717898
50,-1099.4680245292839
51,-2418.061931551434
52,89.79236583737656
53,-790.0825361781754
54,805.8465478254948
55,-2232.583242791472
56,47.16310828598216
57,-4003.661685134517
58,-754.8814672199078
59,1237.1379658572841
60,-508.0103263340425
61,0.0
