,0
0,-5150.87007331464
1,3173.0654482374666
2,-990.885303924093
3,-625.356373193441
4,2902.996353922179
5,-503.6035449253395
6,3430.429723945679
7,-1588.253269575769
8,-334.03656511055306
9,542.2921270253137
10,197.7799744498916
11,-1722.4700781209394
12,-2549.508148729452
13,6911.47996723454
14,4399.356841685018
15,4891.961969267577
16,-911.9938248577528
17,184.68538018106483
18,735.0824984617066
19,842.0946699907072
20,-559.496628959896
21,731.5858018852305
22,418.13522328063846
23,-763.7555306113791
24,-706.4826807805803
25,-4532.435619042721
26,-94.08191509731114
27,2001.1954632431734
28,-822.5895590200089
29,425.63605236797594
30,-5658.432557095075
31,-2329.07036592043
32,1065.4312115977518
33,3501.3401213679463
34,-2709.2302861998323
35,-926.5240842874628
36,1004.8432650510222
37,-287.1135339268949
38,260.4150801652577
39,506.1288373921998
40,1988.228392329067
41,43.76018413994461
42,-7349.140952462098
43,1018.2287915998604
44,2838.684763771482
45,544.7127040126361
46,10022.044392647687
47,1919.190501746023
48,1725.2871684876736
49,1838.9490651667584
50,3203.3376847759355
51,3064.8931860362645
52,1387.0612043575384
53,251.23149027698673
54,-3733.469449613709
55,171.64966578036547
56,-2880.4088585423306
57,348.0077322004363
58,84.91844381578267
59,13.777909635566175
60,242.4596664768178
61,7918.93964974652
