,0
0,-1874.5885873248335
1,9423.455639482709
2,-258.9393613701686
3,1621.4244725548197
4,3909.0727902525105
5,2623.087351703085
6,-2696.566295471275
7,2364.6179225482047
8,2433.295362333767
9,1019.3732746429741
10,1178.9014375375118
11,-7541.440636118641
12,8219.71780005563
13,-2247.0060315523297
14,8241.685012566857
15,-8785.161455338588
16,6328.930804871721
17,3232.9854949666187
18,3244.166489661904
19,3059.458443242591
20,715.4612703996245
21,2233.741316216998
22,2632.4051483441144
23,331.0093955628108
24,2992.737090947805
25,458.9973345962353
26,-3940.9356948095374
27,-2318.42199754389
28,1174.6228195307776
29,-5389.010584471049
30,-2744.9079570064787
31,7876.647345989244
32,-2484.766975120874
33,1660.1979174660519
34,6091.170393320266
35,-1199.2472434719093
36,1339.618435263168
37,-1443.7040313449688
38,6441.657849440351
39,2886.4435125044547
40,7986.468165884726
41,-4064.8222045693547
42,696.4410705047194
43,-3812.9902516610455
44,-1116.7985962540843
45,-656.4564934074879
46,1568.12503719097
47,1301.891913014464
48,375.2404265748337
49,297.80949550890364
50,-2467.389167691348
51,1480.688226339873
52,2901.287623477634
53,-601.0689092720859
54,-672.1634177472442
55,-419.5660830542911
56,-1183.6654360389803
57,-456.16735044680536
58,219.62006816500798
59,1671.922807534691
60,-2922.076836578548
61,193.65948739042506
