,0
0,-41.25767334923148
1,1638.5417972120922
2,6957.386817852734
3,-927.7335140986834
4,0.0
5,0.0
6,0.0
7,-46.85352781973779
8,-2673.232252384769
9,167.6371738500893
10,6058.010200541932
11,-2909.337311087409
12,-1309.2542903553694
13,0.0
14,0.0
15,0.0
16,0.0
17,-3829.8836303136777
18,-322.545579979429
19,-10117.292705287924
20,5554.525629360927
21,-577.7273749618325
22,-765.7135826728772
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
