,0
0,313.1955144936219
1,1810.6793187733274
2,1149.7485523575451
3,-2202.1448912757915
4,1081.4179548860993
5,-267.3871987266466
6,-113.01758621237241
7,2088.070838395506
8,-564.2596626807936
9,-1895.4367474499159
10,-352.7677481730934
11,-394.7250069642905
12,5221.408990628319
13,4747.879850900965
14,1072.9653469496407
15,-3191.334619968664
16,-2632.4934931742027
17,640.7249111277051
18,-779.1373908715323
19,-851.1424633704592
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-659.0124153504148
35,568.7239207520615
36,1403.5982401545625
37,625.6627098810859
38,894.3038382772356
39,-1905.0047957517672
40,-284.07330057630315
41,0.0
42,939.8048794376664
43,-220.23629279388115
44,-989.0856843357906
45,-1575.8446470885538
46,814.8818236798979
47,-245.74872837401927
48,0.0
49,0.0
50,0.0
51,348.38165012188256
52,-60.487443312304094
53,1398.1183934730943
54,189.8095483877696
55,-281.6225820905529
56,-130.36473146174103
57,-2396.2583005430643
58,1780.0989663829096
59,-597.009514734149
60,0.0
61,0.0
