,0
0,-2236.117242174456
1,1390.9685033699498
2,1735.7061710169073
3,-733.8679458207916
4,0.0
5,0.0
6,0.0
7,45.912255596602336
8,-714.0540897115134
9,256.8223482083995
10,870.6086449734867
11,-2001.9921019200701
12,-225.3309186999686
13,0.0
14,0.0
15,0.0
16,0.0
17,-1972.3171237974893
18,-168.71149805444293
19,-2727.4547714416403
20,1579.13131954032
21,-401.7360945334658
22,-105.65049258060753
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
