,0
0,-2121.9833505088463
1,1712.491559326183
2,1027.1169397870544
3,-190.38532107230276
4,4316.129372563912
5,1131.961764083244
6,2463.456590889953
7,-555.0562926691491
8,-2975.891770765884
9,2977.402522405144
10,-1814.214852847159
11,-2541.421589012025
12,-1977.3295447689015
13,2119.534551015822
14,5211.899506431306
15,4538.721792138647
16,-1031.8639126087073
17,248.5401428178884
18,1019.7232504412532
19,-68.22815889888443
20,-377.84193332330324
21,1392.099596669199
22,1058.3673084001057
23,-804.8015987793915
24,-354.3255783766508
25,-4898.58814195008
26,-440.25339703424834
27,3984.894063498825
28,74.82050109119155
29,-367.713670081459
30,-10674.342706281925
31,-2520.6008707908913
32,-900.8029303168878
33,7322.599792780587
34,-3971.843334654579
35,-984.4759864653461
36,2606.5723707797006
37,-3149.2012145670597
38,796.3977994751185
39,561.134431813145
40,1957.9141642476898
41,1224.183704548981
42,-9199.236578396754
43,6064.892603416694
44,-157.06600651773624
45,1110.1513781703543
46,14690.28586383001
47,931.9969003528822
48,1533.1232184339315
49,790.3691611194517
50,3188.9173396269325
51,3310.6593532010447
52,4062.6998285732698
53,-1440.4982063579373
54,-2822.6273392483126
55,677.7292849894147
56,-2368.1532600463834
57,-57.87714847153984
58,2953.9267804131377
59,2064.7079187689815
60,2210.300447993446
61,8673.87897250196
