,0
0,-8628.778823364293
1,5642.159115455113
2,44.79109414387494
3,678.9516830537468
4,7433.083840741077
5,-319.323226950597
6,6505.92537888349
7,-193.96770831639878
8,-3076.672061888268
9,7584.080015435582
10,-1333.79668928124
11,-528.6869004538748
12,-3994.40220119711
13,7767.134007584304
14,16155.517846956616
15,10213.40994503512
16,-1193.030566489324
17,453.3052484015934
18,482.9559018597938
19,1555.198957158951
20,-244.90177607303485
21,1600.6351663982496
22,1878.8184553780593
23,-746.5637500800658
24,-757.0642337270547
25,-7739.672864606138
26,1200.4282966074534
27,4793.2209633088205
28,734.1386427811813
29,517.5081029627472
30,-10095.518014886416
31,-2585.327622720506
32,494.56087865820155
33,8305.410272592679
34,-3730.052822437836
35,-1325.76180156786
36,2091.215393293882
37,-188.07129962649196
38,1577.6617113091052
39,705.2930601362605
40,609.9562788913026
41,2553.190986632835
42,-6967.928282591049
43,4798.39126480557
44,-1005.919149493333
45,1239.6031426640693
46,13303.170449465048
47,4031.260804703692
48,2065.556877695024
49,1727.1977409757674
50,4144.396559926216
51,4222.599680053536
52,310.3063159841113
53,-48.7121259579435
54,-4419.451664515538
55,-1092.6154498327523
56,-1857.7619599876925
57,-2313.753425461473
58,289.9932217260357
59,1437.6341696302406
60,644.5709581582341
61,5948.043425308308
