,0
0,622.0279332264327
1,1189.7927194449585
2,4209.868000994669
3,-482.0763948983513
4,0.0
5,0.0
6,0.0
7,-184.80276650260203
8,-687.3685535613913
9,643.9093350777403
10,736.1292404774576
11,-1604.1463668583892
12,-262.4163261905778
13,0.0
14,0.0
15,0.0
16,0.0
17,-1569.8729883846827
18,-143.84052993752994
19,-4624.836749595357
20,3697.780127715785
21,-1381.3685504815076
22,-490.2550063636154
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
