,0
0,-52.52066785632633
1,-1026.4827608419582
2,-543.9193073107162
3,-26.182332164607942
4,-104.9924032111885
5,32.247897468856536
6,-449.5667425462743
7,242.41778620134573
8,-538.2611173002515
9,604.2141836447408
10,-12.802706616814248
11,20.978439457016066
12,199.61998637823854
13,-299.5640924387844
14,367.8335584306624
15,-393.53601578681264
16,509.1740782595007
17,1647.7292254703352
18,-157.05992501380388
19,-1114.1629093375523
20,433.3317852169275
21,492.28457169618923
22,-630.774069842184
23,-1243.6651193549624
24,5.997539587551728
25,-412.82661583076697
26,-998.3739836026216
27,2356.114841088769
28,568.0159866560716
29,1748.337873618817
30,-396.4412701749243
31,-330.58789105527103
32,1219.3359499999788
33,-1094.924053062452
34,64.27698191488162
35,868.8435940067284
36,-407.6073281011777
37,-877.664233209216
38,1387.0004632238997
39,420.35592521657236
40,-151.99697467626538
41,142.09630904148798
42,391.215622967924
43,-127.16325190546922
44,-31.71484523289837
45,-146.3631327318726
46,1291.428702443256
47,-22.20195504568983
48,-4.835228456184268
49,420.038550909725
50,136.30210318928584
51,97.35718048701528
52,129.6224794355221
53,-16.381149349035695
54,171.67619079747237
55,45.16181030264124
56,111.82869512971956
57,599.2983779787319
58,445.14402891509235
59,-424.2955119708786
60,798.5221676175715
61,-366.0797244303394
