,0
0,940.8797057892662
1,2499.803804676514
2,1718.2163171775173
3,1810.0764726074412
4,132.61873445054516
5,-1022.2600081842393
6,5754.054192408919
7,4922.090674634092
8,3511.539038122166
9,9152.656186526641
10,-10503.885941344313
11,9519.830364096444
12,-2040.8961044980679
13,7794.404163908446
14,-13370.000702965073
15,2950.7981273680925
16,15528.76722988463
17,2557.0403713267297
18,2994.9564308384433
19,4831.7880418291315
20,4128.517695985502
21,-2179.118040639907
22,-9157.525539568625
23,-1031.0990587833803
24,-1467.6160547833424
25,13999.877635910641
26,5814.007460737135
27,-3298.3356469264254
28,21456.329335970804
29,1226.3208700248506
30,3329.635781685589
31,-5905.442035156302
32,8094.153092077468
33,2131.8685472428333
34,-1820.1450301208533
35,-1044.7247380118351
36,-429.5542035154067
37,4161.07559082401
38,-7572.059351439821
39,-1780.853478164645
40,-6446.264924967196
41,-8295.714647454442
42,-2155.3424182040617
43,-2155.558584673796
44,-13739.45549015887
45,5194.12818781985
46,-1497.0700525389984
47,8670.412678672234
48,-2007.2249515370931
49,-2671.4835554922465
50,-6574.417957990663
51,8011.229445411591
52,-32409.31084575737
53,7432.244597342098
54,9720.665389550151
55,-137.6034561356064
56,5966.795077956049
57,16582.894318031147
58,30883.539412315702
59,-6611.427253973205
60,-1749.1303178330418
61,0.0
