,0
0,-7016.196647014935
1,1714.2604744895361
2,9446.071353637846
3,-6122.224274997832
4,9974.006287867902
5,-3717.1912130175624
6,8338.268577031791
7,8015.871923952363
8,-1739.0728114971425
9,-2682.3479066703003
10,-1336.709344342351
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-208.30272830557078
29,-84.5714020000305
30,109.96144733997062
31,3615.013876897283
32,-4284.366110243369
33,997.0561359964777
34,-2409.8232901147567
35,-1788.653289814014
36,-11689.713455083547
37,9268.96326705371
38,-9267.977279388113
39,10382.732653787127
40,7011.710077162832
41,-837.1544752547052
42,20971.23282342381
43,464.3446052072104
44,2314.74575275369
45,2233.0277933531906
46,439.17790181725286
47,-10119.815568276215
48,-3725.4598382320255
49,-10777.050921896473
50,-7798.134097717004
51,-24745.53920855769
52,-1080.2500011387747
53,-15163.530446946854
54,5701.24572042888
55,-21471.111641287105
56,1236.7603231265675
57,-6900.129633482546
58,12104.44162674155
59,31.602495856117457
60,-1279.9262213169131
61,0.0
