,0
0,491.56326968432404
1,1351.7842483429704
2,-300.5745145974215
3,1165.548242590623
4,-626.6861468397547
5,-882.8592558261007
6,1740.367219146341
7,1514.9187189140357
8,1428.7414121974725
9,3980.8862265364733
10,-4382.6166720918845
11,4121.105424135691
12,-947.4475702582859
13,-520.7655450496823
14,-2576.5872337734327
15,-398.7856618827209
16,5959.543031070381
17,-852.7091547611635
18,-1131.8529889506754
19,3154.121729996521
20,3254.7197080638725
21,-1556.0666427419055
22,-4429.800644050352
23,-2189.9269979312085
24,-1862.9903604406863
25,6104.80406574579
26,1952.8789237698074
27,-3723.1330277447123
28,11255.48443421279
29,607.1339253727347
30,2085.004259905545
31,-2300.2398713538423
32,5760.773051528959
33,2319.5987522949
34,-254.45266422606073
35,1345.1529493890703
36,-303.83410151372664
37,3158.926944926381
38,-6230.657669099513
39,-3781.633357943967
40,-5177.537731605582
41,-6789.027570119593
42,-2693.849396436941
43,-932.4786420906894
44,-12407.054474784061
45,4777.770574846072
46,-2345.46236950648
47,5239.225331122056
48,1653.309712397866
49,-929.8784375835676
50,-6185.655982244527
51,9860.630633446155
52,-20421.805039080326
53,-211.62940744194202
54,7949.645776839694
55,-1410.8116818687413
56,4472.511042292463
57,8704.598134731175
58,11761.152934380341
59,-5846.633555668406
60,-1396.9819131679833
61,0.0
