,0
0,-6550.030336019583
1,3328.2943648532964
2,-1206.2091656415723
3,-685.917175584007
4,3990.82340796059
5,-1071.806336807087
6,4790.77676721476
7,-807.4818611661904
8,74.18285338813439
9,4441.383219531272
10,75.39545889594592
11,-100.69866476324387
12,-3455.8941214755177
13,4540.6530548769515
14,9217.151262858417
15,6636.178903390421
16,-1057.278989348095
17,180.75525619927794
18,284.65680550737306
19,-633.7986435629427
20,42.53033042605966
21,1678.2660265117884
22,-723.9460817435756
23,-924.9663781197742
24,-1769.7567937937565
25,-2385.517991913017
26,-170.47012688126415
27,2082.4349588346668
28,-860.8153734300286
29,1687.85326320678
30,-8882.156709062401
31,-3397.5175631155726
32,1513.72947751428
33,7308.222002820112
34,-4198.386349380249
35,-1511.8259155487176
36,1369.374297273811
37,2590.8949422461446
38,1968.8598478431813
39,2057.113788840128
40,1318.7460386394523
41,2148.484731831122
42,-7881.725845021196
43,2352.602621870581
44,-5036.895680095768
45,-1972.4034391345922
46,13984.566962872166
47,3438.7957791802473
48,2861.936502771452
49,420.88888927618973
50,2621.5738140230533
51,2099.2206865015905
52,3902.7631903323345
53,3068.1437043282203
54,-5707.430831284961
55,-1960.997190843802
56,-1240.0430266677868
57,-1764.2388446710538
58,2804.671753406292
59,1130.364748456981
60,430.39603469870053
61,6277.192904544063
