,0
0,2017.3143730957527
1,-1371.4751188824885
2,4718.181326327147
3,-2203.9410435128957
4,-2445.046150146285
5,5339.4162282201
6,-2324.5860611952376
7,-1570.884368021274
8,1437.7391396427993
9,-2872.7765416335315
10,-1915.6999353887513
11,481.28371038800105
12,-1344.650375348283
13,-1166.1228605131619
14,3895.8078921639826
15,2265.3470179105643
16,761.6781712244265
17,-3465.9282930605114
18,-2313.501641818555
19,826.7259453039151
20,-2100.577073729597
21,3737.5060938801616
22,-2323.1940651056357
23,1178.190341474954
24,-980.420567861991
25,2637.843375604134
26,2358.5987302425783
27,2892.145069714403
28,3734.520355006447
29,3817.290976242628
30,-39.51018926897086
31,-8005.823672601255
32,7465.562918072566
33,655.0706883703824
34,4266.632178983185
35,2530.4745817256626
36,251.89632385969162
37,-859.8048927732743
38,8515.594433753984
39,-2544.797242548084
40,526.3841812973842
41,314.52205195184797
42,-1154.0856390269473
43,-1573.835690446198
44,587.192501091864
45,3592.4226871016435
46,-426.0445336056873
47,-1781.8340210940223
48,4708.846705971984
49,-1253.5206424535718
50,-453.03203095518984
51,-1911.0028304429725
52,-2192.9758919086307
53,-7.961328916251659
54,-2379.9088373281993
55,-1893.5258806326892
56,-1190.3315341849811
57,3158.225619885139
58,-3154.1811820880976
59,4231.984984655399
60,-2648.7750038125087
61,1644.550691756187
