,0
0,501.7506768840831
1,3176.568563700188
2,1785.6344224030618
3,2697.1679224020336
4,-359.9930602926761
5,-2738.066917052958
6,4547.549060315825
7,2487.1324273028877
8,6415.400063461391
9,13093.875133193098
10,-14282.82289710897
11,3281.8980504220817
12,567.7731926261913
13,8205.55292376969
14,-10640.827992320992
15,-422.9186465467792
16,28377.33377836505
17,-7753.104305029381
18,3800.4773989368696
19,13863.290368006099
20,15313.171657992993
21,-3344.4012769823894
22,-14322.49158066744
23,-5058.959501766833
24,-4249.493804926053
25,23827.824227526784
26,5470.596302495804
27,-3711.007879416924
28,30163.130880398676
29,-945.2452253878582
30,7320.352123121964
31,-5899.390331071103
32,15735.264455540339
33,5100.819051023573
34,-682.2572625721805
35,9178.98197722924
36,5490.28236349253
37,6565.523733347654
38,-16381.890266064554
39,-5121.925626251381
40,-11910.383952257456
41,-11185.518157541286
42,-1216.8014852844644
43,-24631.938476541312
44,-39856.32997533819
45,8855.867876366712
46,-5482.52403743891
47,17655.223145660013
48,-6423.785654593958
49,-2523.5368674139027
50,1543.5770628144965
51,11282.859005695907
52,-39020.85941403825
53,11262.193531811703
54,671.6519312306773
55,6425.073494778015
56,2587.7181988963857
57,19906.99700786639
58,33519.55863040686
59,-9691.665339276893
60,-1682.8495492849033
61,0.0
