,0
0,2543.2587482754607
1,1656.122437798418
2,15141.37726413086
3,6079.648287781281
4,9945.715402436676
5,954.9197042083833
6,9849.91094429046
7,155.87308473163284
8,949.3676669877023
9,1882.852510491386
10,34.511577961733565
11,-3579.4613677971065
12,-173.56730080163106
13,-3029.260133938398
14,6912.038428022293
15,448.17231641570106
16,-4843.301382941427
17,-1369.0103704330977
18,-2374.6144918059
19,-8370.145144953625
20,2988.2233438403346
21,-1573.4673236652743
22,10383.632238891674
23,416.21203230298124
24,-636.9923620820045
25,-1520.7578278521542
26,5940.241786843631
27,-4471.020304946927
28,5438.235695427284
29,-6192.639080392895
30,2721.2903225068003
31,-2105.0638331125956
32,-2185.2222765148617
33,-2388.2872357775923
34,1651.4958366400097
35,-5648.836005064659
36,-399.7311744724866
37,-2084.110478048213
38,6018.598535926547
39,-3495.7368940857705
40,-3618.410977583844
41,-1656.7503431688529
42,4075.1530938302167
43,3760.2163167926483
44,2406.740132895997
45,-44.49412874528207
46,-24654.9452336065
47,13739.187081506243
48,-17809.018613570137
49,-128.06763269985095
50,8835.144583625486
51,-5809.033057877561
52,-1067.2020577774383
53,1558.106835826533
54,10249.127484723227
55,4847.17499896721
56,-9814.25312678935
57,-9697.629128729226
58,7519.873160199728
59,11481.714836354135
60,-11003.467213899596
61,10684.52869709488
